step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为爱好音乐，看书，做饭的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,2,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,3,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为自由职业的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,4,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,5,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为加油的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,6,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,7,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为就算你是我的肋骨，碰了我的底线！我也能笑着抠出来给你扔了！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,8,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为～如果可以，我愿意成为一个没有故事的人的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,9,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为女汉子输给了装逼的萌妹子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
1,10,狗不能喂的太饱，人不能对他太好！ 忍一时得寸进尺， 退一步变本加厉。玩笑别太过，要不都是祸。情不够，钱来凑，有钱身后一群狗，没钱社会路难走。 看清对你好的，记住被谁咬的。该吃吃该喝喝，破事儿别往心里搁。是人是狗，是敌是友，时间长了自己瞅。是鬼别装人，是人别装神。,来自未知地区，描述为怪我不出众的脸，留不住你跳动的眼。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911903527435208.json
