step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,"来自未知地区，描述为只想谈一次不分手的恋爱而已、没想到是这么的难、
还是没遇到对的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",#中国好神机#这么好的4.5寸高清四核手机居然给我遇到了，好开心！,#中国好神机#这么好的4.5寸高清四核手机居然给我遇到了，好开心！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,2,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为一个没有远大理想和崇高生活目的的人，就像一只没有翅膀的鸟，一台没有马达的机器，一盏没有钨丝的灯泡的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#现在的手机太多了，我比较看好这款。,#中国好神机#现在的手机太多了，我比较看好这款。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,3,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为人类最有价值的道德是什么？那就是爱国心的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#虽然不知道这个千元四核极速智能手机，但也不妨碍对它的关注。,#中国好神机#虽然不知道这个千元四核极速智能手机，但也不妨碍对它的关注。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,4,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为智力比知识重要，素质比智力重要，觉悟比素质更重要的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,5,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为企业内部管理革命是为了创造企业外部的市场的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#我很注重质量好的手机啊,#中国好神机#我很注重质量好的手机啊,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,6,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为如果没有系统的知识的帮助，先天的才能是无力的直观能解决很多事，但不是一切天才和科学结合后才能得到最高的成功的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#这个4.5寸高清四核手机有点意义，要给朋友们分享的。,#中国好神机#这个4.5寸高清四核手机有点意义，要给朋友们分享的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,7,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为回家陪父母过年的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,#中国好神机#才拿到手，包装很不错，手机很好用,#中国好神机#才拿到手，包装很不错，手机很好用,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,8,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为再不相爱就老了的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#呵呵，4G海量存储内存真的超有爱。,#中国好神机#呵呵，4G海量存储内存真的超有爱。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,9,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为金钱是爱情的基础，也是战争的基础的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#千元四核极速智能手机看来真的是很有吸引力的。,#中国好神机#千元四核极速智能手机看来真的是很有吸引力的。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,10,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为对自己说的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,11,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,"来自未知地区，描述为我们都有属于自己的痛，我想那对谁来说都是一段美
好的回忆，既然已成为回忆，就学着去忘记吧……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",#中国好神机#千元四核极速智能手机，才会有现在的成就。,#中国好神机#千元四核极速智能手机，才会有现在的成就。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,12,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为情暖，心暖的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#买了一部送给妈妈，她很喜欢,#中国好神机#买了一部送给妈妈，她很喜欢,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,13,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为生活若剥去理想、梦想、幻想，那生命便只是一堆空架子的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#嘻嘻，强力关注4.5寸高清四核手机！,#中国好神机#嘻嘻，强力关注4.5寸高清四核手机！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,14,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为我在醉了，因为我很清醒，我很清醒，因为我醉了！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,15,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为初次见面的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#真的很看好这样的4.5英寸QHD高清大屏显示，很感动。,#中国好神机#真的很看好这样的4.5英寸QHD高清大屏显示，很感动。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
1,16,#中国好神机#让我说它那质量肯定是好的没得说。现在点我就有4核智能手机+2年话费。http://t.cn/zQ4I7ro,来自未知地区，描述为大学是这样一种机构：它自觉地献身于对知识的追，力争解决难题，用挑剔的眼光去评价人们的成就，并用真正的高水平去教育人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#中国好神机#希望大家都关注Coolpad5890。[拍砖],#中国好神机#希望大家都关注Coolpad5890。[拍砖],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3600475796754463.json
