step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为生下来，活下去的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哈哈[偷乐],哈哈[偷乐],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,2,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,3,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为愿得伊人心，白首不分离的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,4,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,5,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为人生弹指梦成空，断魂惆怅无寻处！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,6,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为中美摩根科技有限公司董事长、尊品会创始人、微电商会议策划、锋子梦想汇创始人！锋子团创始人、青春宝集团合伙人、思蒂俪集团合伙人！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,7,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,8,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为我还还活着就得继续喽！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,9,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为静静看着你，别问静静是谁的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
1,10,生二胎哪是光钱这么简单的事，养起来心好累,来自未知地区，描述为话只说给懂的人听的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3908511328776502.json
