step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为心似莲花，无畏荆棘的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,2,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为北京北京的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,3,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为你想知道的时间都会告诉你，岁月不会辜负任何人，我就在这里！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,4,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,5,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为少林寺驻武当山办事处大神父崔喇嘛的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,6,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @ai-fashionshop2013, @ai-fashionshop2013,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,7,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为因为高贵，才显珍贵。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,8,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为沒有學不會，只有不想學的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,9,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为大魔王的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[心],[心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,10,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为如果你能看到那些渐渐消逝的美好，你就能体会到现在所拥有的幸福。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,11,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为如果不想回头只是一片寂寥，请尽情快乐吧--幸运来源于信仰，藏于你心里最纯净的地方。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,舒服，曾几何时很爱复式，但其实很累赘,舒服，曾几何时很爱复式，但其实很累赘,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,12,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为言者 所 以 在意， 得意 而 忘言 。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,13,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,14,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为最美的在心不在远处的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[赞],[赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,15,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为平安、幸福。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@蹲在你旁边-DJX 这个可以。特别是楼梯,@蹲在你旁边-DJX 这个可以。特别是楼梯,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
1,16,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为世界就像个巨大的马戏团，它让你兴奋，却让我惶恐，因为我知道散场后永远是——有限温存，无限心酸。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,喜欢,喜欢,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,17,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,18,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为我只关注我感兴趣的！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,19,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
2,20,"【 133㎡简约复式】素雅的空间,舒服。[浮云]设计：陌上设计事务所",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的详细分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909753128435579.json
