step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为什么时候才能过着无忧无虑的生活的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,2,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为支持私人持有枪支的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,请输入转发理由 [闪电][闪电][闪电][闪电][闪电][闪电][闪电][闪电][闪电][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力],请输入转发理由 [闪电][闪电][闪电][闪电][闪电][闪电][闪电][闪电][闪电][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力][给力],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,3,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为可以孤单，但不许孤独。 可以寂寞，但不许空虚。 可以消沉，但不许堕落。 可以失望，但不许放弃。 记住，没有伞的孩子必须努力奔跑。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,不会吧？[吃惊],不会吧？[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,4,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,5,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,某部分人最不要脸了，知道为什么都移民吗？怕的是自己做的太坏了，将来遭到清算，,某部分人最不要脸了，知道为什么都移民吗？怕的是自己做的太坏了，将来遭到清算，,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,6,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为不喜欢煮饭的煮饭男的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @Choi_SeungHyun_TOP, @Choi_SeungHyun_TOP,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,7,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,道德下垂,道德下垂,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,8,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为不自量力的＂超有机＂美术馆馆长，获过两枚国际＂堂吉诃德＂骑士勋章的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],21,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,9,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,10,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为8.27，三年一个目标，2017年这个愿望会实现！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,11,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为人生如戏，全靠演技，把角色演到失忆。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,12,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为事事都有另一面，也许更真实！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,13,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为中国梦，梦之难。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,14,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这个可以有。,这个可以有。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,15,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为杂股店的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,香港电价真那么便宜？@沪港小生,香港电价真那么便宜？@沪港小生,0.0,0.0,[''],13,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
1,16,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为这不是最好的时代，也不是最坏的时代。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,面皮严重老化，乳房严重下垂,面皮严重老化，乳房严重下垂,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
2,17,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为读万卷书，行万里路，做万件事。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
2,18,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
2,19,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
2,20,【深圳香港电价对比】香港0.2元/度，上市公司中电2011年盈利131.88亿港元；深圳0.68元/度，内地电厂和电网都喊亏！香港年人均收入约20万人民币，深圳人均约5万。你年年都喊亏，钱亏哪儿去了？对说谎和鱼肉百姓者是否应该建一份＂最缺德＂档案呢？,来自未知地区，描述为苟全性命于乱世，不求闻达于诸侯。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,要求：答案要包含上述所有方面的要点。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3567986125844065.json
