step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,2,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为你的景色一如最初的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,3,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为法律征程！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,4,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为致力于网络_打造优质电商运营团队_我的电商路由我做主的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,5,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,6,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,7,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为中国民主建国会是主要由经济界人士组成的、具有政治联盟特点的、致力于建设中国特色社会主义事业的政党。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,执行力,执行力,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,8,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为📢在这里；知亳州。微信号：bozhoucc 全力打造亳州本地掌上平台！新闻、投稿请@亳州在线 或者私信！的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,9,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为C'est La Vie！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,早就该这样了！[赞],早就该这样了！[赞],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
1,10,#民生#【国务院:年底前对奇葩证明拿出解决办法】国务院推进职能转变协调小组办公室副主任表示，坚决砍掉各类无谓证明和繁琐手续，无法律法规依据的证明和盖章环节应一律取消，办事部门可通过与其他部门共享获取相关信息的，不得要求提供相关证明，将探索实行“承诺+监管”的办法。http://t.cn/RUu4Xyr,来自未知地区，描述为伪段子写手的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,每次都把组看成姐,每次都把组看成姐,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911523397204866.json
