step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,呸,呸,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,2,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为面对精神分裂的社会，我的精神分裂了。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,3,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,4,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为我是有罪的，因为当罪恶发生时我在场。并且我活着！的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,5,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为杜绝虚伪，做最真实自己。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,6,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,"来自未知地区，描述为我是一个60后的宅女,有着60年代人的传统价值观念,也有着后90年代人的创新思维和特立独行.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",他只要屁股坐定，要不要脸有什么关系?,他只要屁股坐定，要不要脸有什么关系?,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,7,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,8,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为人生多滋味的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,蛀虫,蛀虫,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,9,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为水果公主，最懂水果的人，让每天的生活都健康快乐！！！400-888-5388的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
1,10,【一张神奇的火车票】铁道部官员抱怨给学生票优惠太多、给残疾人优惠太多，导致铁道部每年亏损几十亿。你们的部长贪污上千亿；你们的局长贪几十亿；你们的处长贪上亿；你们的科长都能贪上五六千万；你们的职工坐几千公里全程软卧，票价2元！你们还有脸说是因为学生和残疾人把你们搞亏，真不要脸，呸！,来自未知地区，描述为时间的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3523113511584631.json
