step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为这是我的店:沧海阁，点击链接直接进入，好货多多，会有惊喜哟:http://1912339826.vd.cn/buyer/home?sid=15020298&vid=15020298&channelInfo=apppaste的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,2,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,3,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为-彼岸，各安天涯Dragon～的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,4,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为武汉工商学院文法学院新闻发布平台，资讯共享平台。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,5,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为猪头肉爱好者。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,穷不失义！,穷不失义！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,6,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为天涯遠不遠?的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[浪],[浪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,7,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为做喜欢做的事。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,8,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,艾玛，,艾玛，,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,9,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为未婚妻属于真正的结婚！中国湖南败女骗子害人妖魔故意破坏别人家庭的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这样的人是世界上最可爱人！懂了吗,这样的人是世界上最可爱人！懂了吗,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
1,10,【当年被她收留的小“乞丐”，要拿百万支票报恩】1993年，17岁的何荣锋等3人到浙江打工，遭遇小偷身无分文，沿路乞讨。戴杏芬得知后为他们做菜，还送30元钱和食物。20年后，已是家具厂老板的何荣锋，拿百万现金支票报恩，遭到戴女士拒绝。近日他又来看望恩人。http://t.cn/RUub5pN感动，感恩！[心],来自未知地区，描述为北京工商大学嘉华学院，是2004年经教育部批准设立的独立学院。办学层次属全日制本科普通高等教育，学制四年，招生列入全国统一计划，主要培养经济管理类人才和现代服务业人才。学院位于北京市通州区宋庄镇。学院管理体制为董事会领导下的院长负责制。教学机构现设“三系一部一中心”，即财务与管理系、金融与贸易系、语言与传播系和基础教学部、德育教育中心。学院2004年开始招生，现有招生专业9个，招生范围覆盖全国27个省份，在校生人数近6000人，现有教职工350余人。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911587671285975.json
