step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为青岛泰成河西房地产开发有限公司副总经理、微尘基金会员、青岛大学第四届MBA 联合会副秘书长、半岛MBA联盟成员、青岛迈锐宝车友会员：一个简单的好人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,该出手了！,该出手了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,2,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为等，等的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,这是不是一种“作”呢,这是不是一种“作”呢,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,3,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为☆文学具有阶级性，但更是人性的。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,从逻辑而言，IS被西方打的晕头转向，这个时候不应该无端树敌过多，当美法的大兵压境下，有号令全世界国家一起加入美法阵营而需要更多国家支持时，突然传出中国人质遭IS毒手，是否过于“顺理成章”？,从逻辑而言，IS被西方打的晕头转向，这个时候不应该无端树敌过多，当美法的大兵压境下，有号令全世界国家一起加入美法阵营而需要更多国家支持时，突然传出中国人质遭IS毒手，是否过于“顺理成章”？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,4,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为看客一枚，入戏已深的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,热评里有个说逝者一看就不是我们理解的正常人的，难道公民的生存权也分高低贵贱吗？还有个说别人咎由自取的，这逻辑和“你穿的这么暴露活该比被强奸”有什么区别？[拜拜],热评里有个说逝者一看就不是我们理解的正常人的，难道公民的生存权也分高低贵贱吗？还有个说别人咎由自取的，这逻辑和“你穿的这么暴露活该比被强奸”有什么区别？[拜拜],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,5,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为青岛泰成河西房地产开发有限公司副总经理、微尘基金会员、青岛大学第四届MBA 联合会副秘书长、半岛MBA联盟成员、青岛迈锐宝车友会员：一个简单的好人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,该出手了！,该出手了！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,6,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,"来自未知地区，描述为水瓶座O型的牛牛。新浪微博长期招聘中高级PHP,有意私信的女性网友，朋友数量非常多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,7,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为大风能轻易吹走一张纸，却吹不走一只蝴蝶，蝴蝶告诉我们：生命的意义在于不顺从！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,8,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为中国人民大学 社会组织、社区、体育的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,需要惊醒更需要思考.,需要惊醒更需要思考.,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,9,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为男儿何不带吴钩，收取关山五十州！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,10,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为中国人民大学 社会组织、社区、体育的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,需要惊醒更需要思考.,需要惊醒更需要思考.,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
1,11,【被IS杀害的中国人质是谁？他曾接受白岩松采访】不幸遇难的中国人质名叫樊京辉，来自北京，曾从事广告行业。新浪新闻2001年1月15日登载的报道显示，樊当时接受白岩松采访时说，“自己一定要做自由人”、“从某种意义上说，要刻意追求不安全感带来的快感、走江湖的感觉”。详见：http://t.cn/Ry4DqYJ,来自未知地区，描述为不为无益之事 何以遣有涯之生的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这货👉,这货👉,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910884243551725.json
