step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为喜欢围棋，喜欢旅游，喜欢阅读，喜欢思考，追求自由的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,是理财产品惹得祸？,是理财产品惹得祸？,0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,2,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为求百事之荣，不如免一事之辱；邀千人之欢，不如释一人之怨！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,提出来买米保值！,提出来买米保值！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,3,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为从小生活在崇明的乡村，农民的儿子，工作在张江。因为日益凸现的食品问题，开始自己回家种田。Jeffe @ SMIC的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊],[吃惊][吃惊][吃惊],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,4,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为复旦大学EMBA同学会理事 农工民主党党员的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,回复@东海冰冰:建设银行上海分行也遭到同样问题！,回复@东海冰冰:建设银行上海分行也遭到同样问题！,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,5,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,"来自未知地区，描述为皇图霸业谈笑中, 不胜人生一场醉。 尘事如潮人如水, 只叹江湖几人回。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博//@施力勤:回复@东海冰冰:建设银行上海分行也遭到同样问题！ //@东海冰冰:回复@施力勤:那个经理如果没有银行的职业身份，鬼会买他的产品，银行说这种话，太不负责 //@东海冰冰:是理财产品惹得祸？,转发微博//@施力勤:回复@东海冰冰:建设银行上海分行也遭到同样问题！ //@东海冰冰:回复@施力勤:那个经理如果没有银行的职业身份，鬼会买他的产品，银行说这种话，太不负责 //@东海冰冰:是理财产品惹得祸？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,6,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为牧马人还在远方，他身后是落下的夕阳。马头琴对着月亮，没人知道他的忧伤的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,2012，热闹的一年啊,2012，热闹的一年啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,7,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为人生自股谁无死，以股相伴为乐趣。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,8,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,那也是一有钱银啊,那也是一有钱银啊,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,9,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为Eat Well Sleep Well Have Fun Day by Day // Study Hard Work Hard Make Money More and More的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[黑線],[黑線],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,10,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为生在混乱时代，遇见怪事真多的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @欧阳祖耿 @手机用户3177281765, @欧阳祖耿 @手机用户3177281765,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,11,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,"来自未知地区，描述为To remember, to let go, and to move on.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",[衰],[衰],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,12,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,"来自未知地区，描述为宠辱不惊,闲看庭前花开花落；去留无意,漫随天外云卷云舒。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,13,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,14,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这是什么情况？,这是什么情况？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,15,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,理财亏本，和挤兑有啥关系？挤兑是要存款吧，如果这个也亏就不是原来说的那点小事了。。,理财亏本，和挤兑有啥关系？挤兑是要存款吧，如果这个也亏就不是原来说的那点小事了。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
1,16,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为关注转世党。。。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,17,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为崇尚自由的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,关门大吉,关门大吉,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,18,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为我蒙上眼睛，是为了在心里去看那最美的一切!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,必须顶,必须顶,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
2,19,快讯：华夏银行嘉定支行现遭到挤兑现在关门了！！！其中一储户损失1300万元！！！@警民直通车-上海 @宣克炅,来自未知地区，描述为师范毕业，金融四年，从教四年，混入外贸滚打N年的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,买理财产品吧,买理财产品吧,0.0,0.0,转发微博#快讯##华夏银行嘉定支行现遭挤兑# #华夏银行嘉定支行现遭到挤兑现在关门了!!#,3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3520628361437697.json
