step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为这张面具之下不止是肉体，而是一种思想，而思想是不怕子弹的的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,2,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为I came! I saw! I left......的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@神說你要勇敢:轉發微博,转发微博//@神說你要勇敢:轉發微博,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,3,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为商业模式设计的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,可口可乐不负责任！,可口可乐不负责任！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,4,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为我的第一享受就是享受的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,草,草,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,5,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为商业模式设计的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,打倒可口可乐美国猪猡！,打倒可口可乐美国猪猡！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,6,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为原来抬起头看着天空，眼泪还是会流下来的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,"转给老公看,看他还敢喝","转给老公看,看他还敢喝",0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,7,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@VIXY://@神說你要勇敢:轉發微博,转发微博//@VIXY://@神說你要勇敢:轉發微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,8,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰][衰][衰],[衰][衰][衰],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,9,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为请不要超过70个字的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,可乐有毒 千万别喝,可乐有毒 千万别喝,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,10,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,"来自未知地区，描述为The less you care, the happier you will be的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。", @搞不清状况 @青鸾1199 @借东西的小阿莉埃蒂 @蕙兰瑜伽 告诉大家别喝可乐喽, @搞不清状况 @青鸾1199 @借东西的小阿莉埃蒂 @蕙兰瑜伽 告诉大家别喝可乐喽,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,11,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,儿了 为什么是可口可乐,儿了 为什么是可口可乐,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,12,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@LilyChanChan: [衰][衰][衰],转发微博//@LilyChanChan: [衰][衰][衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,13,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@初旭来: 儿了 为什么是可口可乐 //@vv家的小浩子://@VIXY://@神說你要勇敢:轉發微博,转发微博//@初旭来: 儿了 为什么是可口可乐 //@vv家的小浩子://@VIXY://@神說你要勇敢:轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,14,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为微笑向暖，安之若素！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,15,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@LilyChanChan: [衰][衰][衰],转发微博//@LilyChanChan: [衰][衰][衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
1,16,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@初旭来: 儿了 为什么是可口可乐 //@vv家的小浩子://@VIXY://@神說你要勇敢:轉發微博,转发微博//@初旭来: 儿了 为什么是可口可乐 //@vv家的小浩子://@VIXY://@神說你要勇敢:轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
2,17,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为多庆幸我是我的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为可口可乐的行为不道德且有害健康。观点分布：主要有以下几个观点：① 可口可乐不应该在没有经过充分测试的情况下将含有危险物质的产品推向市场；② 其他品牌也应该采取更加严格的措施保证产品的安全性和质量；③ 这种行为不仅会损害消费者的权益，还会导致社会信任度下降。情绪分布：绝大多数网友感到愤怒或担忧，因为这种做法可能会危及公众的生命健康。行动分布：多数网友选择转发这条消息，以便让更多的人知道此事并引起关注。真实程度分布：大多数人认为这个话题的真实程度很高，因为它涉及到食品安全问题以及消费者利益的问题。发言意图分布：大多数网友只是想表达自己的看法，而不是寻求答案或者解决问题。综上所述，我们可以得出结论：虽然一些网友可能并不完全理解事情的本质，但他们的言论仍然表达了人们对这个问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
2,18,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,卑鄙 无耻 龌龊！！！,卑鄙 无耻 龌龊！！！,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为可口可乐的行为不道德且有害健康。观点分布：主要有以下几个观点：① 可口可乐不应该在没有经过充分测试的情况下将含有危险物质的产品推向市场；② 其他品牌也应该采取更加严格的措施保证产品的安全性和质量；③ 这种行为不仅会损害消费者的权益，还会导致社会信任度下降。情绪分布：绝大多数网友感到愤怒或担忧，因为这种做法可能会危及公众的生命健康。行动分布：多数网友选择转发这条消息，以便让更多的人知道此事并引起关注。真实程度分布：大多数人认为这个话题的真实程度很高，因为它涉及到食品安全问题以及消费者利益的问题。发言意图分布：大多数网友只是想表达自己的看法，而不是寻求答案或者解决问题。综上所述，我们可以得出结论：虽然一些网友可能并不完全理解事情的本质，但他们的言论仍然表达了人们对这个问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
2,19,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为可口可乐的行为不道德且有害健康。观点分布：主要有以下几个观点：① 可口可乐不应该在没有经过充分测试的情况下将含有危险物质的产品推向市场；② 其他品牌也应该采取更加严格的措施保证产品的安全性和质量；③ 这种行为不仅会损害消费者的权益，还会导致社会信任度下降。情绪分布：绝大多数网友感到愤怒或担忧，因为这种做法可能会危及公众的生命健康。行动分布：多数网友选择转发这条消息，以便让更多的人知道此事并引起关注。真实程度分布：大多数人认为这个话题的真实程度很高，因为它涉及到食品安全问题以及消费者利益的问题。发言意图分布：大多数网友只是想表达自己的看法，而不是寻求答案或者解决问题。综上所述，我们可以得出结论：虽然一些网友可能并不完全理解事情的本质，但他们的言论仍然表达了人们对这个问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
2,20,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[可怜]还好我不喝···,[可怜]还好我不喝···,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为可口可乐的行为不道德且有害健康。观点分布：主要有以下几个观点：① 可口可乐不应该在没有经过充分测试的情况下将含有危险物质的产品推向市场；② 其他品牌也应该采取更加严格的措施保证产品的安全性和质量；③ 这种行为不仅会损害消费者的权益，还会导致社会信任度下降。情绪分布：绝大多数网友感到愤怒或担忧，因为这种做法可能会危及公众的生命健康。行动分布：多数网友选择转发这条消息，以便让更多的人知道此事并引起关注。真实程度分布：大多数人认为这个话题的真实程度很高，因为它涉及到食品安全问题以及消费者利益的问题。发言意图分布：大多数网友只是想表达自己的看法，而不是寻求答案或者解决问题。综上所述，我们可以得出结论：虽然一些网友可能并不完全理解事情的本质，但他们的言论仍然表达了人们对这个问题的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
2,21,【7.6万箱含氯可口可乐流入市场】2月初，可口可乐山西饮料公司因管道改造，致使消毒用的含氯处理水混入9批次12万箱可口可乐中，目前确认76391箱流入市场。山西质监局调查事件时发现，该公司以维修电脑为由删除了2月4日到8日部分相关生产记录和全部电邮，关键证人被安排带薪休假。http://t.cn/zY4kOZE,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[晕][晕]别喝了～～,[晕][晕]别喝了～～,0.0,0.0,转发微博立场分布：大多数网友持反对态度，认为可口可乐的行为不道德且有害健康。观点分布：主要有以下几个观点：① 可口可乐不应该在没有经过充分测试的情况下将含有危险物质的产品推向市场；② 其他品牌也应该采取更加严格的措施保证产品的安全性和质量；③ 这种行为不仅会损害消费者的权益，还会导致社会信任度下降。情绪分布：绝大多数网友感到愤怒或担忧，因为这种做法可能会危及公众的生命健康。行动分布：多数网友选择转发这条消息，以便让更多的人知道此事并引起关注。真实程度分布：大多数人认为这个话题的真实程度很高，因为它涉及到食品安全问题以及消费者利益的问题。发言意图分布：大多数网友只是想表达自己的看法，而不是寻求答案或者解决问题。综上所述，我们可以得出结论：虽然一些网友可能并不完全理解事情的本质，但他们的言论仍然表达了人们对这个问题的关注和支持。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3541210708384352.json
