step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[鼓掌][鼓掌][鼓掌],[鼓掌][鼓掌][鼓掌],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,2,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是的！我也愿做她身边的一个小星星！#尚雯婕#新年快乐！[爱你],是的！我也愿做她身边的一个小星星！#尚雯婕#新年快乐！[爱你],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,3,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,#尚雯婕#唱一首太少啦！没听够！[躁狂症],#尚雯婕#唱一首太少啦！没听够！[躁狂症],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,4,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为finding的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,带给你一丝微光就够[爱你],带给你一丝微光就够[爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,5,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为一个围观者的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,没有听够啊。,没有听够啊。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,6,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为爱好摄影，喜欢宠物，我家有猫咪小麦子和龙猫小包子。关注娱乐圈，经常参加娱乐圈活动。关注社会公益。喜欢美食。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,刚才看了#尚雯婕#的演唱，祝新年快乐！,刚才看了#尚雯婕#的演唱，祝新年快乐！,0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,7,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为我的生活在裸奔。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@北京高姐:刚才看了#尚雯婕#的演唱，祝新年快乐！,转发微博//@北京高姐:刚才看了#尚雯婕#的演唱，祝新年快乐！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,8,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为理想很丰满，现实很骨感的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,happy new year!,happy new year!,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,9,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为小鸟的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
1,10,"#CCTV音乐电视微直播<光荣绽放>##尚雯婕# 无论她的造型还是音乐方向,都在为华语歌坛注入新的流行元素,她正为《最终信仰》踏歌而来!愿做她身边的一颗小星星，一直在她身边，带给她一丝微光。",来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,喜欢三哥 哈哈,喜欢三哥 哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3661720016591503.json
