step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为whatever的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,2,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,3,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为C'est la vie 扎西德勒的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,4,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为That`s me locked inside reality`s maze.的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,5,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为看见什么吃什么。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,6,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为长风破浪会有时，直挂云帆济沧海。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,I want to go there with you.,I want to go there with you.,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,7,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为一个丧心病狂的小贱人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,get,get,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,8,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为C'est la vie. 洗心革面。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,9,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为Fantastic.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,很久以前看的时候就很震撼,很久以前看的时候就很震撼,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
1,10,【BBC：冰冻星球】豆瓣评分9.8！领略南极和北极的奇异风貌，这可能是在地球气候剧烈变化前欣赏到这极地景象的最后机会了。BBC在这类纪录片中的地位当之无愧，壮美自行体会~共9集：http://t.cn/RUltEv8,来自未知地区，描述为全国花样作死锦标赛黑马选手，2016年代表中国出征奥运会作死项目的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909764687413239.json
