step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,以後我玩微博還有什麼意義,来自未知地区，描述为关注了你就知道…的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,瞎鸡巴解释：玩微博还有什么意义？？@微博小秘书,瞎鸡巴解释：玩微博还有什么意义？？@微博小秘书,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,2,以後我玩微博還有什麼意義,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,3,以後我玩微博還有什麼意義,来自未知地区，描述为<(￣︶￣)>亲亲我的宝贝们 ❤이창선 ❤0922김명수的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰]那会被人知道好多秘密滴 如果这样！！,[衰]那会被人知道好多秘密滴 如果这样！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,4,以後我玩微博還有什麼意義,来自未知地区，描述为686386！08届翠园8班&amp;11届滨河高一10班高二5班的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的假的，这样有意思吗？,真的假的，这样有意思吗？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,5,以後我玩微博還有什麼意義,来自未知地区，描述为美瞳 韩国美妆 招代理 微信：open6667的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,不玩了 我操！,不玩了 我操！,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,6,以後我玩微博還有什麼意義,来自未知地区，描述为山区孩子一名。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,be careful.,be careful.,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,7,以後我玩微博還有什麼意義,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看来以后又要换场地了[抓狂],看来以后又要换场地了[抓狂],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,8,以後我玩微博還有什麼意義,来自未知地区，描述为全桶型女人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是我太久不用电脑上微博还是我打开的方式不对？尼玛这是什么时候有的事？以后玩微博还有什么意义？[怒][怒][怒],是我太久不用电脑上微博还是我打开的方式不对？尼玛这是什么时候有的事？以后玩微博还有什么意义？[怒][怒][怒],0.0,0.0,[''],24,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,9,以後我玩微博還有什麼意義,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,10,以後我玩微博還有什麼意義,来自未知地区，描述为音乐 旅游 美食的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[哼]会员才有的吧,[哼]会员才有的吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,11,以後我玩微博還有什麼意義,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[泪],[泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,12,以後我玩微博還有什麼意義,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这样不好吧[鄙视]反对~~反对~~,这样不好吧[鄙视]反对~~反对~~,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,13,以後我玩微博還有什麼意義,来自未知地区，描述为朱委小学 天秀中学的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,那玩微博还有什么意义[泪],那玩微博还有什么意义[泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,14,以後我玩微博還有什麼意義,来自未知地区，描述为微信：ping187049852。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,都关微博吧。[怒][怒][怒][怒][怒],都关微博吧。[怒][怒][怒][怒][怒],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,15,以後我玩微博還有什麼意義,来自未知地区，描述为牵一下呗，又不会怀孕~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
1,16,以後我玩微博還有什麼意義,来自未知地区，描述为向前看的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[汗]是假的？？！,[汗]是假的？？！,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552073255524560.json
