step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为加油丫，懒人，在路上。梦。忍耐。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,2,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,"来自未知地区，描述为I would like you , all the time .的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,3,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为人生难得几回狂，疯狂一回又何妨。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,4,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为心好福来的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,5,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,6,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为钢铁侠3了不起的盖茨比星际迷航2宿醉3速度与激情6森林战士重返地球钢铁之躯僵尸世界大战怪兽大学卑鄙的我2 独行侠环太平洋 金刚狼2海扁王2的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。, @H欣chung, @H欣chung,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,7,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为狮子座女人的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,8,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,9,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @Daylily欣, @Daylily欣,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,10,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为魅力传媒有限公司  首席摄影师助理的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @摄影师sempe @瓶中小小小妖 @还是简单一点吧 @大大滴壞淡 @Jeddy-笛 @air帮主 @AragornEstel @傲慢的彩带宝宝1995 @敢爱敢恨勇往直前小白羊 @婕儿Regina @karyyy_shop_ @LC李朝 @LoveLy_________ @Praise-嘉嘉 @清澈而热烈-1994 @似有若无的小矜持-s @牙牙心水鸡涌君, @摄影师sempe @瓶中小小小妖 @还是简单一点吧 @大大滴壞淡 @Jeddy-笛 @air帮主 @AragornEstel @傲慢的彩带宝宝1995 @敢爱敢恨勇往直前小白羊 @婕儿Regina @karyyy_shop_ @LC李朝 @LoveLy_________ @Praise-嘉嘉 @清澈而热烈-1994 @似有若无的小矜持-s @牙牙心水鸡涌君,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,11,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,大家注意,大家注意,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,12,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为微博不是为了微粉，而是为了多年以后能找到曾经的痕迹。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@南美解放者: @摄影师sempe @瓶中小小小妖 @还是简单一点吧 @大大滴壞淡 @Jeddy-笛 @air帮主 @AragornEstel @傲慢的彩带宝宝1995 @敢爱敢恨勇往直前小白羊 @婕儿Regina @karyyy_shop_ @LC李朝 @LoveLy_________ @Praise-嘉嘉 @清澈而热烈-1994 @似有若无的小矜持-s @牙牙心水鸡涌君,转发微博//@南美解放者: @摄影师sempe @瓶中小小小妖 @还是简单一点吧 @大大滴壞淡 @Jeddy-笛 @air帮主 @AragornEstel @傲慢的彩带宝宝1995 @敢爱敢恨勇往直前小白羊 @婕儿Regina @karyyy_shop_ @LC李朝 @LoveLy_________ @Praise-嘉嘉 @清澈而热烈-1994 @似有若无的小矜持-s @牙牙心水鸡涌君,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,13,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为那么开始微博，大家互粉的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,14,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,15,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为👉广外   附中👈的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
1,16,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
2,17,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
2,18,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,。。,。。,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
2,19,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
2,20,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为*イ大丶氵又━┼亻聿的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
2,21,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为更多精彩更多震惊欢迎继续关注 合作QQ473697727的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,新骗局来了!大家请注意！！！抓紧【转】走[吃惊] [围观],新骗局来了!大家请注意！！！抓紧【转】走[吃惊] [围观],0.0,0.0,要求：答案要包含上述所有方面的分析。,23,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
2,22,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
2,23,新骗局来了：如果你收到任何一个电话（包括1008600）说在检查你的手机线路，并要求你按“#”或其他任何键，不要按键，并结束通话。那是一家欺诈公司，他们的机器能在你按键后连接到你的SIM卡，并用你的钱来打电话。记者了解到，很可能有人安装了类似号码修改器的软件。抓紧【转】走！☞@全球奇闻异趣,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这么神奇@得瑟需要全能配备 @Annaiy @朵-小沫 @瑞的跳跳熊 @aiSunSet,这么神奇@得瑟需要全能配备 @Annaiy @朵-小沫 @瑞的跳跳熊 @aiSunSet,0.0,0.0,要求：答案要包含上述所有方面的分析。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3588320657355198.json
