step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为世界第一N擔、山組萬歲！Aiba醬最近好帥QQ的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,2,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为五人で嵐| 五人でいる ずっとでいる💙❤️💚💛💜的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,可爱www,可爱www,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,3,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为僕は君を好きになった 夕暮れの風のにおい的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,整个人都好幼QAQ,整个人都好幼QAQ,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,4,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为黄红蓝担自由变换•团内cp各种爬墙♪( ´θ｀)ノ💙❤️💚💛💜的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,5,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@每天都櫻井翔不足:整个人都好幼QAQ,转发微博//@每天都櫻井翔不足:整个人都好幼QAQ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,6,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为王力宏是初心，李易峰是不可能错过你，上户彩是一见钟情! arashi，johnney's west入坑不久【All my love 支えてくれて ありがとう】的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,萌炸了！！,萌炸了！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,7,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,8,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,9,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为翔右党，s极端右右右！！！重要的事儿三个感叹号←_← 山风红担(*｀･3･´)的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,就是这里 要死了要死了😭[抓狂][抓狂][抓狂],就是这里 要死了要死了😭[抓狂][抓狂][抓狂],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
1,10,GIF - 萌die！！[j挂了] 超可愛超可愛啊啊啊 他側身講解時候粉紅粉紅的飽滿嘴唇啊啊啊啊啊啊啊啊,来自未知地区，描述为🌸 君如樱花 🌸的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,嘴唇啊！唇啊！啊啊啊！[泪流满面],嘴唇啊！唇啊！啊啊啊！[泪流满面],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912471200872447.json
