step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,来自未知地区，描述为大爱     潮货~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,诶~,诶~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,2,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,来自未知地区，描述为生活懒懒的就好！！！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[蜡烛][蜡烛],[蜡烛][蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,3,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,来自未知地区，描述为在快的生活节奏中寻找慢的韵味，在格式化的生活的另辟独一无二的自我！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[蜡烛][蜡烛][蜡烛] 祈祷,[蜡烛][蜡烛][蜡烛] 祈祷,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,4,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,"来自未知地区，描述为Women must be able to deal with lies, tolerate perfunctory responses, endure deceptions, forget promises and let go of everything.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",[蜡烛][蜡烛][蜡烛],[蜡烛][蜡烛][蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,5,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,来自未知地区，描述为say something的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@CCTV13新闻直播间,@CCTV13新闻直播间,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,6,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,"来自未知地区，描述为八云紫没挖完坑之前不改简介,千年狗，东方初心！欧美狗，桔梗cc哀。刷刷图和喜欢的正片的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,7,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,来自未知地区，描述为多情滥情而薄情！▪肥田nc粉▫bjd▪渣摄影▫撸啊撸啊撸▪网三纵月鹅快来找我玩😘▪️的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这po主真贱-_-||,这po主真贱-_-||,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,8,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,来自未知地区，描述为努力！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,多灾多难的地方。[蜡烛][蜡烛][蜡烛],多灾多难的地方。[蜡烛][蜡烛][蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,9,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,来自未知地区，描述为关注了就别取消的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
1,10,祈祷！！！！！！[蜡烛][蜡烛][蜡烛]雅安！！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[蜡烛]祈福,[蜡烛]祈福,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569092495493393.json
