step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为居巴蜀，观世道，传高论，播希望。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[晕],[晕],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,2,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为I'm used to fight alone.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,天若有情天亦老，人间正道玩红霞。[嘻嘻],天若有情天亦老，人间正道玩红霞。[嘻嘻],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,3,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为不管世事如何变幻，始终坚守心灵的净土，决不轻言放弃。本人家居学子路也。(公司高管）的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,4,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,5,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为对寂寞的抵抗力越来越差…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,6,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我擦，才淫呀…,我擦，才淫呀…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,7,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为钻机网，www.zuanjiwang.com做最便捷的钻机网上交易平台的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,红霞想不红都难啊,红霞想不红都难啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,8,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为自觉捍卫广东话的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,申请注册红霞牌：榨菜。,申请注册红霞牌：榨菜。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,9,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为新疆财经大学数学教师，考研学子的良师益友。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
1,10,"君子坦荡荡,小人玩红霞；商女不知亡国恨,一天到晚玩红霞；举头望明月,低头玩红霞；洛阳亲友如相问，就说我在玩红霞；少壮不努力，老大玩红霞；垂死病中惊坐起,今天还想玩红霞；生当作人杰，死亦玩红霞；人生自古谁无死，来生继续玩红霞；众里寻他千百度，蓦然回首，那人正在玩红霞。@左小祖咒",来自未知地区，描述为行到水穷处，坐看云起时的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3538444489794715.json
