step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为人生难得有。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,2,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,3,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @口口羊大雨叚 @爆爆爆了个hit 我昨天买的一只是蓝色的！, @口口羊大雨叚 @爆爆爆了个hit 我昨天买的一只是蓝色的！,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,4,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为☮的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,5,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为交个朋友吧嘿嘿的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,管用不管用,管用不管用,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,6,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为朝着梦想，出发！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,7,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为以便以谢。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,原来如此,原来如此,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,8,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为无的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,9,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为小店主一枚，淘宝店：小凡外贸女鞋的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,为神马商家从来不说明这一点！！！[挖鼻屎],为神马商家从来不说明这一点！！！[挖鼻屎],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,10,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为哪想到 越起越早的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,刷牙的时候看看,刷牙的时候看看,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,11,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为行走世间，全都是妖怪的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我的牙膏根本没有短线,我的牙膏根本没有短线,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
1,12,牙膏底部的短线，绿色是天然的，蓝色是天然加药物，红色是药物加化学，黑色是纯化学。,来自未知地区，描述为知福福常在 怡然自心安的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是这样吗?[疑问][疑问],是这样吗?[疑问][疑问],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3624168329816340.json
