step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为广东华曦法医物证司法鉴定所是经广东省司法厅批准的有独立司法鉴定资格的正规亲子鉴定中心。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,2,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为我就是我 就是那么简单的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,3,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为初九的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,4,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为蹦－蹦蹦蹦蹦的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,5,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,6,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为💌 喜欢就会放肆 · 但爱就是克制 💋💋的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@广东华曦法医物证司法鉴定所:【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】,转发微博//@广东华曦法医物证司法鉴定所:【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,7,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为乐观地面对……每一次微笑的背后，却藏着软软的心。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,8,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为CEO    头像是我家闺女……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,9,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为这个世界是永远比你想的更精彩的。趁你还有时间，尽你最大的努力，做成你最想做的那件事，成为你最想成为的那种人，过你最想过的那种生活。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
1,10,【[话筒]急转！年关将至，这些很可能是骗局！加强警惕！】新年将至之时是诈骗事件的高发期。如今，网络、电信诈骗层出不穷，骗子的花招也让人防不胜防。一旦掉入陷阱，则可能造成惨重的损失！快戳图了解网警罗列的43类诈骗，如果遇到这种情况，千万要谨慎！,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921763744277336.json
