step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为세훈아 우리 끝까지 함께가요 @wu世勋-EXO的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,2,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为M鹿M的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,3,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@吴阿勋:转发微博,转发微博 //@吴阿勋:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,4,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为EXO的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,5,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为鬼使神差的，我倒真的爱上你了@wu世勋_EXO的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,大家怀挺,大家怀挺,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,6,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为Just for Ohsehun. 勋唯互关，天雷ts 。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,妹纸们 投起来 ~,妹纸们 投起来 ~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,7,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为❤ ❤chanyeol ❤ ❤EXO的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,8,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为鹿勋为始 鹿勋为终。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,9,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为'ㅂ'边伯贤。于他，只想将所有美好的词汇赠予的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,10,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为❤吴诗心，你到底来自哪颗心。❤的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,11,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为得不到的，才是最好的。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哈哈[嘻嘻][嘻嘻][嘻嘻][嘻嘻],哈哈[嘻嘻][嘻嘻][嘻嘻][嘻嘻],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,12,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为오세훈.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,13,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为【940412】【930112】的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,！,！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,14,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,15,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为【底线吴世勋 权侑莉 刘亦菲】【勋唯】【权侑莉唯饭】【神仙姐姐颜饭】的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,我正在坚挺着[可爱],我正在坚挺着[可爱],0.0,0.0,[''],11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
1,16,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为如果有天我不能替你撑伞那我就陪你淋雨 ＠魏晨 ＠wu世勋-EXO ＠EXO ＠炎亚纶 ＠Running man [@勋袜@momoko_天然呆 @木小沫IDOI @熏肉v]的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,大家加油阿 扩.,大家加油阿 扩.,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
2,17,投票：亚洲男神 http://t.cn/8FIvV05 。电脑每半小时可以投票一次；或断网再次连接网络后即可再投。目前世勋的票数不是十分理想，有时间的勋饭们可以动动鼠标^^带张图引起注意~,来自未知地区，描述为EXOL的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,我认为大多数网友持反对态度，因为他们的言论表明他们不认同这个话题的主题和立场。此外，一些人还表达了对该主题的真实性和可信度的怀疑。另外，在这些评论中，我们还可以看到一些关于“亚洲男神”的个人看法和情感反应。例如，“我正在坚持”、“哈哈哈”，这说明有些人在关注这个问题的同时也感到高兴和支持。但是也有一些负面情绪表达出来，如“愤怒”、“焦虑”。总的来说，虽然有一些争议性的话题存在，但总体上来说，大多数人仍然保持着相对冷静的态度来对待它。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3676571074212221.json
