step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为She is tolerable.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,2,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为飘窗的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,关键是就算有红包我也不想起床也不想醒那么早。。[汗],关键是就算有红包我也不想起床也不想醒那么早。。[汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,3,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为真的勇士，敢于肥还贪吃，困还熬夜，穷还追星，丑还颜控。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,中国好班长[good],中国好班长[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,4,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,主要是这班长比较有钱,主要是这班长比较有钱,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,5,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为过自己想要的生活的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,千金难买爷瞌睡～,千金难买爷瞌睡～,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,6,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为搬砖🐶的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不睡到11点还是大学生？,不睡到11点还是大学生？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,7,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为生活终会变得清晰！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,还好我大学毕业了～,还好我大学毕业了～,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,8,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,老板们可以借鉴啊,老板们可以借鉴啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,9,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为有一只叫做小白的串串边牧- - 爱好银元钟情龙洋与英系维多利亚克朗系列，讨厌现代币与唧唧歪歪的人，喜欢的表情是- - 与= = ，喜欢萌妹与软妹币。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[挖鼻]老夫上学的时候，一直盼着毕业，就是因为可以不用跑早操。,[挖鼻]老夫上学的时候，一直盼着毕业，就是因为可以不用跑早操。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,10,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为网瘾家妇 呃这个包子是我自己包滴！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,人才！,人才！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,11,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,傻帽做法还吹，出操是为了啥？锻炼吃苦耐劳，勤奋，那怎么刺激出操？给钱,傻帽做法还吹，出操是为了啥？锻炼吃苦耐劳，勤奋，那怎么刺激出操？给钱,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,12,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为生活总能把人逼疯，既然疯了就该一疯到底。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[笑cry],[笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,13,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为伟大是熬出来的！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,没钱你敢当班长[哈哈],没钱你敢当班长[哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,14,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为Happy!的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好主意！,好主意！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,15,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为我的头像可不可爱o(*////▽////*)q的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,班长也是不容易……,班长也是不容易……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
1,16,【高校班长发起床红包】每天早上6点20，武昌工学院某群便炸开了锅，原来是班长在发红包叫同学起床。学校规定，新生每早6点40必须出操。天气变冷后，总有一部分学生赖床，于是班长王帅和王云鹏用在班级群发红包的方式叫学生起床。http://t.cn/R4hGHcG,来自未知地区，描述为你猜😄的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,别人家的班长[喵喵],别人家的班长[喵喵],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3917846436132346.json
