step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为Alwys.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,2,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为用耳倾听，用眼观察，用心体会！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,3,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为出去走走求知欲会更强的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,4,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,5,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,6,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,7,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,8,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,感觉好好吃！,感觉好好吃！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,9,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,10,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为珍爱生命，远离网络！问：时间都去哪啦，答：都在上网刷屏呢！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[good],[good],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
1,11,拯救剩饺子皮的高能食谱！炫酷技能必须get~http://t.cn/Rykmt3t,来自未知地区，描述为故纸堆里的空瓶子的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914908565313617.json
