step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为@中国合同能源管理 备用号的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,2,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为哥只写电视不播报纸不登的事情。桂林微博联盟副会长！微信公众号：zgww8888！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],56,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,3,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为不知道真实历史的民族，便如同失忆的浪人，不懂感恩、不铭仇怨、不见前路、不知归处……的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],102,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,4,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒骂],[怒骂],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,5,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为60后愤青的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@解密历史往事:转发微博,转发微博//@解密历史往事:转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,6,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为快乐健康的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,这才是畜生,这才是畜生,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,7,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为祝大家心想事成的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,8,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@中国微闻:转发微博,转发微博//@中国微闻:转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,9,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[怒骂][怒骂]杀人也搞得定？,[怒骂][怒骂]杀人也搞得定？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
1,10,这样国家干部啊！肇事车主王云岗现为省检察院培训中心的一名副处级干部他知道车祸后说：“不就是赔钱吗？在南京没有我办不到的事儿”如果大家看了视频一定会记得民警向仍畜生一样对待尸体，这就是我们国家执法机关工作人员！,来自未知地区，描述为我是永生神的儿子！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,实际人就是死了。也应该维护人的尊严，不应该像扔猪肉拌子一样的。,实际人就是死了。也应该维护人的尊严，不应该像扔猪肉拌子一样的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3550671498093079.json
