step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为生命满希望、前途由我创！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,2,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为这点苦都吃不了？那还是算了吧。记住，自助者天助。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,。。。,。。。,0.0,0.0,[''],102,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,3,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为✨一些人，越看越陌生，一些事越想越心痛。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,原来还有这样的？恐怖！[吃惊][吃惊][衰][衰],原来还有这样的？恐怖！[吃惊][吃惊][衰][衰],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,4,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,爱吃榴莲的要记住阿。,爱吃榴莲的要记住阿。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,5,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为只有5年留长发的时光的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[生病][生病],[生病][生病],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,6,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为【金苑继续教育服务中心】承办广东省各地各年度会计证继续教育/年检！客服QQ:1330385231 TEl:13802520412的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[汗][汗][汗],[汗][汗][汗],0.0,0.0,[''],104,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,7,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为没关系  无论失去了什么  都没痕迹的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@广金守望者:[汗][汗][汗]//@豆豆_Halo:。。。,转发微博//@广金守望者:[汗][汗][汗]//@豆豆_Halo:。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,8,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@广金守望者:[汗][汗][汗]//@豆豆_Halo:。。。,转发微博//@广金守望者:[汗][汗][汗]//@豆豆_Halo:。。。,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,9,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为要过的开心点，知道吗？的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,爱吃榴莲跟爱喝可乐的朋友们要注意了,爱吃榴莲跟爱喝可乐的朋友们要注意了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
1,10,吃榴莲后，喝可口可乐，毒过眼镜蛇！ 又一游客，客死泰国异乡！ 一位中国游客在泰国旅游的时候，吃了很多榴莲之后又喝了可乐，致咖啡因中毒血压飙升，结果引发心脏病猝死，年仅28岁，泰国有明确规定，食用大量榴莲后，8小时之内不能喝可口可乐！ 圈里爱榴莲的朋友很多，转发提醒一下! 让所有人都知道！,来自未知地区，描述为珍惜你曾经和现在的一切。珍惜一切的人和事。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。, @科学松鼠会   求证！！, @科学松鼠会   求证！！,0.0,0.0,[''],60,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3608017679931214.json
