step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为小铁匠不打铁。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[怒],[怒],0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,2,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为【妙语君】：语不惊人，死不休~~★欢迎拍砖★～★欢迎围观★的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[哼],[哼],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,3,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为希夷至人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,4,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,天朝怎么了？,天朝怎么了？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,5,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为一个愤世嫉俗，却世俗活着的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,再次转发，以表支持！,再次转发，以表支持！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,6,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为专注的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这么多看着，他们不敢乱来…,这么多看着，他们不敢乱来…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,7,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为倾吐心声的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,徹查重判！舍此不能惩恶扬善！！,徹查重判！舍此不能惩恶扬善！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,8,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为只要你们都好！我就会很好！爱你们！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,加油！！！！贱人们不得好死！！！欺骗国人不得好死！！！十八大转起来！保护子民！！！,加油！！！！贱人们不得好死！！！欺骗国人不得好死！！！十八大转起来！保护子民！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,9,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为各种好看的图片分享的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
1,10,爆料地沟油的记者李翔身中10余刀被惨杀；曝光三聚氰胺的乳业打假第一人蒋卫锁遇害身亡；中国药品打假第一人高敬德在北京被派出所接走，3天后离奇死亡；爆料毕节五名流浪儿童被冻死的记者李元龙也不知去向。今天，曝光“雷冠希”的@纪许光 将单刀赴会重庆纪委！生死未卜，请转发挺老纪吧！[怒],来自未知地区，描述为一个不被人认可是行业，一个有前途的行业，一个让人健康的行业。嘉康利经销商。李冬生，微信：lidongsheng9553的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3515523134837511.json
