step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为痛而不言 笑而不语的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,2,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为我们要求在法律下享受自由民主公平我们反对独裁的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,你就[偷笑]瞎扯吧,你就[偷笑]瞎扯吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,3,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,求证！,求证！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,4,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这世间,这世间,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,5,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为我沿着传说，一路追逐，流浪至天涯。 躲在这里，不用思考，无须回忆，将点滴沉淀。Uzbek girl♏的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,交友不慎！,交友不慎！,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,6,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为人到中年三观端正五官挪位，扫地强迫症患者。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,给的链接是什么东西，王八蛋,给的链接是什么东西，王八蛋,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,7,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为一个喜欢生活！喜欢高尔夫！喜欢交朋友的大男孩！的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,[蜡烛]为什么这样惨无人道的事情接连不断地发生在我们身边？,[蜡烛]为什么这样惨无人道的事情接连不断地发生在我们身边？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,8,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为静的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,9,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为渴望呼吸自由的空气的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
1,10,"一名女子在沈阳一宾馆8楼客房裸体坠楼身亡。事发前，她应一男子的邀请来到大连渔港酒楼吃夜宵，由3名男子搀扶回到宾馆。据调查，房间内的三名男子中一位是沈阳技师学院的副校长，两名为沈阳某企业的老板。进入房间后他们一起扒光了她的衣服，实施轮奸长达4个小时,转吧http://t.cn/zYYctgb",来自未知地区，描述为波西米亚的气质就是流浪与孤独！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@克丽斯多 转一下就是正义的扩散！,@克丽斯多 转一下就是正义的扩散！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3587374044930539.json
