step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为你不懂我我不怪你的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,早安,早安,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,2,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为世上有两样东西不可直视 ，一是太阳 ，二是人心。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,3,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,4,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为我爱你，很爱你，虽然很嫌弃你，但离不开你的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,5,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为时间会让人看清一切。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,6,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,7,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,8,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,9,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为坚持着，总有一天，你会站在最亮的地方，活成自己渴望的模样！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
1,10,有些人将就了一辈子才明白，原来可以将就下去就已经是爱了。从来没有一个人让你觉得完美，能让你愿意忍耐缺点的那个人，就是爱人。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911950000362330.json
