step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为谛听痴汉|医药组粮不足|入冷门吗|决定粗琥珀|QQ：983095256|自拟狂魔|川家市拟痴汉|谛听男朋友^q^|斯洛文老公|格鲁我媳妇的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,！,！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,2,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为爱上曼联20年。玩碟12年的碟友、TV-GAMER、初烧HIFI，惠威M1+马兰士PM7004+马兰士SA7003的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,3,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为伪摩粉，专注IT的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,黄岐[生病],黄岐[生病],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,4,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为会刷屏，会骂街，喜欢清听的，慎重关注。的女性网友，朋友数量非常多，影响力较大，动态互动情况为不活跃，非认证用户。,[衰][衰][衰],[衰][衰][衰],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,5,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为不急不躁，人类之道。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,6,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为简单，快乐，做我自己的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,7,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为Chinese dream的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,不要有人员伤亡就好,不要有人员伤亡就好,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,8,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为虽然要吃肉，但也得减肥！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,？！平安！！,？！平安！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,9,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为call me R君//蹭摄联//约片吗？//经常不更新：https://www.flickr.com/photos/raetsel/ http://raetsel.lofter.com/ /君は 时の涙を见る的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,还好只是仓库,还好只是仓库,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
1,10,#突发#【佛山黄岐大火照亮半个天空 广州清晰可见】昨晚10时许，广佛交界的黄岐永盛农副产品综合市场仓库发生大火，火光笼罩半空。消防到场后暂无发现人员被困，目前大火仍在扑救中。附近居民楼数百户住户被紧急疏散。据悉，该仓库存放有五金，木门，夹板等多种货物。http://t.cn/RUg4a8m 祝平安！,来自未知地区，描述为人生就像一座山，重要的不是它的高低，而在于灵秀；人生就像一场雨，重要的不是它的大小，而在于及时。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914349909255190.json
