step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为人生  一半是现实一半是梦想；爱情   一半是激情一半是执着；家庭  一半是依恋一半是责任；幸福  一半是金钱一半是满足。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,学会懂得爱国！,学会懂得爱国！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,2,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,砸自己人的东西何必呢,砸自己人的东西何必呢,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,3,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为我不求粉，但求关注！这话看起来怎么这么二！哈！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,同意！,同意！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,4,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为生活简单就迷人，人心简单就幸福的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,傻逼！,傻逼！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,5,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为记得勇敢，就算梦走太慢。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,6,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为时间能改变一切。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,7,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为人心筹算自己的道路，惟耶和华指引他的脚步。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,无知,无知,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,8,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为生命是用来浪费在美好的事物上的！！！+C的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,回复@菲比婧:同感～～,回复@菲比婧:同感～～,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,9,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为爬楼登山拍摄特别的视角，走街游景体验平凡的生活。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,这不是爱国，这是有些坏分子乘机报复社会！,这不是爱国，这是有些坏分子乘机报复社会！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,10,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为熬夜又爱睏的猫····的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太有病了，要这样是非不分，制造混乱么…,太有病了，要这样是非不分，制造混乱么…,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,11,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为遍身罗绮者. 不是养蚕人.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,傻逼~,傻逼~,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,12,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为果然还是太不成熟了阿=。=的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,干你妈的。纯傻屌。,干你妈的。纯傻屌。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,13,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
1,14,【反日，不要坑同胞】据重庆商报，网友@重庆莫若 说：他的日产越野车停沙坪坝被“爱国青年”下螺丝，比砸车还吓人。“这些疯狂又愚蠢的傻货！！！要是车主是个毫无经验的新手未能及时发现咋办？这可真的能要人命啊！！”不仅是车主遭殃，路人也会遭殃…… 请大家理智爱国，勿伤同胞「转」,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这是谋杀啊！,这是谋杀啊！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3490083770692016.json
