step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为人一世物一世的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,2,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为生活像什么呢！苦辣酸甜的……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,3,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为负能量博物馆的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,4,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,5,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为“睁大你的眼睛，.....，生活是多么的广阔，生活又是多么的芬芳。”的女性网友，朋友数量非常多，影响力较大，动态互动情况为不活跃，非认证用户。,看着挺快乐的…,看着挺快乐的…,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,6,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为随遇而安……的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,7,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,8,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为记印路上的五色生活，七色光彩 💝的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,舞蹈减肥留着[色],舞蹈减肥留着[色],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,9,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],"来自未知地区，描述为专注阿迪达斯,耐克,匡威,李宁的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",[xkl转圈][xkl转圈],[xkl转圈][xkl转圈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
1,10,【可能是最性感的减肥方式[偷乐]】用一种舞蹈的形式，让你感受甩肉过程！9个动作，反复3-5次，一天大概30分钟，享受并且坚持，说明你已经成功一半了！还等什么[来],来自未知地区，描述为茫茫人海 记得互粉哦的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3910892125002183.json
