step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为希望我此生唯一自传，如同诗一般。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,这。。。。难以置信啊。。。。毁高中啊。。。。。,这。。。。难以置信啊。。。。毁高中啊。。。。。,0.0,0.0,[''],22,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,2,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,"来自未知地区，描述为萝卜和大小海苔,一起想念卡卡.卡卡,你在那边,还好吗?的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。",[带感][带感][带感]少女心的老师哇,[带感][带感][带感]少女心的老师哇,0.0,0.0,[''],18,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,3,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为有个安室这样的老公，一直爱着美惠的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,比匪我思存还……,比匪我思存还……,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,4,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为很丑不温柔的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,5,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为头像坑。2015土星来临，吃好睡好玩好，开心健康！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,天啊啊！,天啊啊！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,6,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,"来自未知地区，描述为If you want it, just do it!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",这个太。。。。出乎意料了！,这个太。。。。出乎意料了！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,7,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为一个躺着看星星的人的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,天，能写出那么嫩的作品的人居然。。。我一直以为是个二十多的黄毛丫头。。。,天，能写出那么嫩的作品的人居然。。。我一直以为是个二十多的黄毛丫头。。。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,8,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@土民村的雪莉萨拉,@土民村的雪莉萨拉,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,9,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为唯有美食与爱不可辜负。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,!!!!!!!@IdolovdolovEric 我们的青春!!!!!!三观都没有了[泪流满面][崩溃][崩溃][泪流满面],!!!!!!!@IdolovdolovEric 我们的青春!!!!!!三观都没有了[泪流满面][崩溃][崩溃][泪流满面],0.0,0.0,[''],12,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,10,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为大老虎、二丫、三胖子～的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,妇女的外表下那一颗少女的心~,妇女的外表下那一颗少女的心~,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
1,11,难以置信啊，明晓溪竟然就是教我《现代汉语》的郑献芹老师！！！【全文】http://t.cn/zl7NRvz,来自未知地区，描述为心凉的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我以为明晓溪很年轻的…我的少女心…,我以为明晓溪很年轻的…我的少女心…,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3491383639981633.json
