step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为一步的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,2,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为我陪你找个池塘盖间平房忘掉哀伤  给自己一个有鱼的地方…的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,QNMLGB…这是哪个王八蛋造谣的？？数据从何而来？？你找过四只鸡，刚好有一只在武汉读过大专，你就说按照统鸡学原理来说，武汉有四分之一高校生堕入卖淫？[怒],QNMLGB…这是哪个王八蛋造谣的？？数据从何而来？？你找过四只鸡，刚好有一只在武汉读过大专，你就说按照统鸡学原理来说，武汉有四分之一高校生堕入卖淫？[怒],0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,3,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为说实话，办实事，做好人，常知足，方常乐。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的无语。,真的无语。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,4,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为人生随性，何必要赢。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,不会吧！,不会吧！,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,5,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为你现在的位置并不重要，重要的是你前进的方向。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@何必赢: 不会吧！,转发微博//@何必赢: 不会吧！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,6,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,7,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为年华里，失却的是一种心情。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,比例这么大？！[吃惊],比例这么大？！[吃惊],0.0,0.0,[''],22,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,8,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为三亚海道户外www.iHiDO.com执行总监，潜水长、救援潜水员、救援队安全官、签约骆行者、巅峰户外领队、户外运动指导员，职业户外玩家。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,武汉地区高校女生有四分之一卖淫[吃惊][吃惊]不会吧，少年们以后少女朋友先问什么地方上学的。,武汉地区高校女生有四分之一卖淫[吃惊][吃惊]不会吧，少年们以后少女朋友先问什么地方上学的。,0.0,0.0,[''],15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,9,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为浩瀚只卖100%美国原瓶进口葡萄酒。安全、好喝、质优、性价比高。订购电话：4001017909    分销商请联系：13777254365的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,这都什么价值观！！[衰],这都什么价值观！！[衰],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,10,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为说再多也没什么用，醒着的人建立网联可好的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,官员市场需要！,官员市场需要！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,11,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Repost Weibo,Repost Weibo,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,12,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为关注一个新阶层的生意与生活！财智不是财富，而是靠智慧赢得财富。阶层不是阶级，他（她）们追求超越自我但并不高高在上。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,如今这社会价值观都扭曲了吧，一个地区的高校居然有四分之一的女生都在卖淫[吃惊]多么让人震惊的数字[衰],如今这社会价值观都扭曲了吧，一个地区的高校居然有四分之一的女生都在卖淫[吃惊]多么让人震惊的数字[衰],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,13,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为宁鸣而死，不默而生。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,就算这个数字是真的。。。自甘堕落的女学生也不值当同情。。该。,就算这个数字是真的。。。自甘堕落的女学生也不值当同情。。该。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
1,14,【武汉地区高校女生有四分之一卖淫，一位学生在举报信里说：如果学生卖淫现象还不被重视，情况会更糟糕。武汉某大学的一位教授说：再不整治，高校将成为全中国最大的妓院。国家呀，读书靠自己，看病靠自己，养老靠自己，国家难道就是为了养权和官吗？http://t.cn/zYEURZz  @薛蛮子 @任志强 @但斌,来自未知地区，描述为全国优秀律师事务所---湖南人和人律师事务所主任；省青联十届常委；湖南省首届十佳青年律师；湖南2010最具影响力十大法治人物；红网顾问团首席律师。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,没这么严重吧!?,没这么严重吧!?,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3552968810662725.json
