step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为那些年，如果没有你！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,2,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为凡是你想控制的，其实都控制了你!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,猛了点吧？,猛了点吧？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,3,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,4,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为国家一级鉴婊师，Chartered Bitch Analyst III级证书持有人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,5,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为行到水穷处，坐看云起时的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,6,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为推特：https://twitter.com/yz5636 G+：https://plus.google.com/u/0/106691661140917211268/posts的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,京基董事长,京基董事长,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,7,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为怀菩萨心肠，行霹雳手段的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊]真的假的？求证啊~@卡夫卡很忙 赶紧请我去瑞吉，我还没去过涅！,[吃惊][吃惊][吃惊]真的假的？求证啊~@卡夫卡很忙 赶紧请我去瑞吉，我还没去过涅！,0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,8,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,谁赢的?,谁赢的?,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,9,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为地产界、服务人、有春天、向前走、无所谓！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,做信托，假的,做信托，假的,0.0,0.0,[''],6,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,10,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为保持清淡的饮食，节约能源的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,切，京基肯定是搞承债式转让，或者是转移资产，你们这帮不懂金融的,切，京基肯定是搞承债式转让，或者是转移资产，你们这帮不懂金融的,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,11,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为 的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,@Echo非常不开心 ,@Echo非常不开心 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,12,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为哇哈哈……咦……的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@晨晨Kuang 你最懂哦！嘿嘿！私信下，危机公关吧,@晨晨Kuang 你最懂哦！嘿嘿！私信下，危机公关吧,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,13,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,14,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,股市猛于赌，真爱生命，远离股市,股市猛于赌，真爱生命，远离股市,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,15,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为All In的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,围观,围观,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
1,16,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为喜投网董事长。喜投网，投我喜欢；今天你喜投了吗？注册、认证猛戳 http://t.cn/8sgTFGf的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,通过赌博转移资产，也值得大家研究！,通过赌博转移资产，也值得大家研究！,0.0,0.0,[''],83,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
2,17,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为无材可去补苍天 枉入红尘若许年的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,如若是真 也是洗钱变现,如若是真 也是洗钱变现,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为京基董事长的行为不可取，应该珍惜自己的健康与生命。2. 主要观点包括：赌博是一种不良行为，会损害个人和社会的利益；京基董事长的做法可能会导致公司财务状况恶化，影响公司的长期发展；这种做法不符合法律规范和道德准则等。3. 情绪上，大多数网友感到愤怒或担忧，因为他们担心京基董事长可能面临法律责任或其他后果。4. 在行动上，大多数人选择转发这条消息以引起更多人的关注和支持。5. 关于话题的真实性和可信度问题，多数人表示怀疑，因为缺乏足够的证据来证明京基董事长确实输了京基100亿人民币的事实。6. 对发言者的意图而言，绝大多数人在表达他们的看法时都是为了传递信息而不是寻求答案或者参与互动交流。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
2,18,网友爆料，京基董事长陈华今天在澳门赌博已经输掉了京基100，现正办过户手续。未必是真的，供大家参考，但远离赌博，珍爱生命，永远是对的！,来自未知地区，描述为辛勤采蜜的小蜜蜂！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,越扯越离谱了啊，兴奋过头了吧，半仙。,越扯越离谱了啊，兴奋过头了吧，半仙。,0.0,0.0,根据上述分析和总结，可以得出如下结论：1. 大部分网友们持反对态度，认为京基董事长的行为不可取，应该珍惜自己的健康与生命。2. 主要观点包括：赌博是一种不良行为，会损害个人和社会的利益；京基董事长的做法可能会导致公司财务状况恶化，影响公司的长期发展；这种做法不符合法律规范和道德准则等。3. 情绪上，大多数网友感到愤怒或担忧，因为他们担心京基董事长可能面临法律责任或其他后果。4. 在行动上，大多数人选择转发这条消息以引起更多人的关注和支持。5. 关于话题的真实性和可信度问题，多数人表示怀疑，因为缺乏足够的证据来证明京基董事长确实输了京基100亿人民币的事实。6. 对发言者的意图而言，绝大多数人在表达他们的看法时都是为了传递信息而不是寻求答案或者参与互动交流。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3514193703878383.json
