step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,感动中国！！！,来自未知地区，描述为张杰  陈学冬  新之助的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,同学  帮我把二中也炸了吧哈哈,同学  帮我把二中也炸了吧哈哈,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,2,感动中国！！！,来自未知地区，描述为理性爱国青年，不激进，不保守。提倡高新科技，重视科学，不变的科教兴国支持者。航空控，老军迷。极端爱国者勿粉，关注需谨慎的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,多少年来的梦想,多少年来的梦想,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,3,感动中国！！！,来自未知地区，描述为旅は、続けるの？的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,4,感动中国！！！,来自未知地区，描述为电六北斗小召唤】】柳郑都是我的你们别抢！！！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@崋_雷光我的嫁: 转发微博,转发微博//@崋_雷光我的嫁: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,5,感动中国！！！,来自未知地区，描述为海初12班的大妈，侨高3班的龙大！姓名陈庚芸！本命东方神起！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太阳当空照 花儿对我笑 小鸟说早早早  你为什么背上小书包   我去炸学校,太阳当空照 花儿对我笑 小鸟说早早早  你为什么背上小书包   我去炸学校,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,6,感动中国！！！,来自未知地区，描述为吾本关东彪悍娘，天教懒慢带疏狂的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。, @咩咩元, @咩咩元,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,7,感动中国！！！,来自未知地区，描述为我的世界已狂风暴雨的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,世间还有真情在！,世间还有真情在！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,8,感动中国！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,9,感动中国！！！,来自未知地区，描述为（´＿｀）的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,10,感动中国！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@_Yuzen_: 转发微博,转发微博//@_Yuzen_: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,11,感动中国！！！,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@_Yuzen_: 转发微博,转发微博//@_Yuzen_: 转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
1,12,感动中国！！！,来自未知地区，描述为【前方腦殘粉花癡刷屏高能請務必慎FO】【腐向發言有】的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,臥槽終於有人！！！！（不）,臥槽終於有人！！！！（不）,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3548612241976905.json
