step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为我爱池昌旭的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge][doge],[doge][doge],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,2,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为做自己觉得对的事  【不能被遛的粉丝是没有价值的】【风早翔太是我老公】【我是要嫁给风早的女人！！！！！】的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我焕焕大写的厉害[哈哈][哈哈][哈哈][哈哈],我焕焕大写的厉害[哈哈][哈哈][哈哈][哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,3,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为东方神起是初心→_→陈伟霆是真爱。。。WIFI一生推。唯饭别来。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎呀呀呀我的有焕小叔子啊[爱你][爱你][爱你],哎呀呀呀我的有焕小叔子啊[爱你][爱你][爱你],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,4,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为贵而不显，华而不炫--only for yuchun的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,有焕好棒，要加油哦^^,有焕好棒，要加油哦^^,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,5,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为一定等你 ❤박유천的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,小叔子  之前你哥#朴有天#就想上丛林法则    你哥在家看电视也会很开心的,小叔子  之前你哥#朴有天#就想上丛林法则    你哥在家看电视也会很开心的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,6,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为关注关注的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,7,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[爱你][爱你][爱你][悲伤]焕焕替哥哥去了丛法[鼓掌][鼓掌],[爱你][爱你][爱你][悲伤]焕焕替哥哥去了丛法[鼓掌][鼓掌],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,8,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为吴亦凡 ❤ 吴亦凡 ❤ 吴亦凡 ❤吴亦凡的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小叔子去丛林要小心！[哆啦A梦吃惊][哆啦A梦吃惊],小叔子去丛林要小心！[哆啦A梦吃惊][哆啦A梦吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,9,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为 的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小叔子加油💪,小叔子加油💪,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
1,10,"【OSEN独家】[<她很漂亮>朴有焕-安世河加盟<丛林的法则>巴拿马篇]23日相关人员表示因出演热播剧#她很漂亮#受到大众喜爱的演员朴有焕-安世河将正式作为SBS综艺#丛林的法则#第23个生存挑战记巴拿马篇的固定成员加盟.另外之前确定出演的还有洪宗玄-吴智昊-李章宇等,预计于28日出国.",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小叔子上综艺了[good][good][good],小叔子上综艺了[good][good][good],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3912274626160433.json
