step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为p站id=3709262‖爱画画儿‖BG党‖少女漫画‖日剧‖毛利兰‖银魂‖灌篮‖TOUCH‖DRRR!!‖perfume‖柏木由纪‖arashi‖咕噜碳♪ ♬ ヾ(´︶`♡)ﾉ ♬ ♪的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,37,37,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,2,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为perfect myself to face the future的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,13，可以了，多半只怕还得感谢曾经的两位主席的功劳,13，可以了，多半只怕还得感谢曾经的两位主席的功劳,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,3,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为个人微博的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,5,5,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,4,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为对自己狠一点。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,哇，李排第一了！,哇，李排第一了！,0.0,0.0,[''],18,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,5,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为人像摄影、产品摄影、空间摄影、会议活动摄影、策划设计、印刷制作。www.clvisual.com.cn的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,39,39,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,6,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为开心健康地享受生活。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,7,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为有些事勉强不来，但有些事，努力了就不能称之勉强。fuck的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,15哦,15哦,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,8,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,9,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,前100冒得我的,前100冒得我的,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
1,10,【百家姓排名变了，快来找找你的姓吧…】说起百家姓，人人可以脱口而出“赵钱孙李、周吴郑王...”可是你知道吗？新的百家姓排名已经发生了翻天覆地的变化，一项针对中国人姓氏的大规模调查，按照人口数量对姓氏进行了新的排名，被称之为新百家姓。快来看看你的姓氏排在多少位吧！http://t.cn/zT4BuDv,来自未知地区，描述为总要有些随风，有些入梦，有些常留在心中的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3564599817357079.json
