step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为第一届全宇宙扯犊子大赛亚军.（冠军奖杯太重，所以选了亚军.）第十三届全银河系狂吃薯条大赛不沾酱组冠军.只想做你的多巴胺.的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,2,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为船在海上，马在山中。你在阳台上做梦。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,3,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为微博@M-vein的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,4,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,5,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,6,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为我我我我我我爱吃鱼的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不作死就不会死,不作死就不会死,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,7,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为我是青岛大学的，是一名有理想，人格，计划的大学生。喜欢聊天，结交朋友！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,8,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为种一棵树最好的时间是十年前，其次是现在。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,9,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为一枚劈腿了好几个圈的AI的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我很好奇外星人会如何解读这些照片[笑cry],我很好奇外星人会如何解读这些照片[笑cry],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,10,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,11,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为纷扰的世界，格格不入的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,棒飞,棒飞,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,12,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为没有个性，不签名！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,科普好文。,科普好文。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,13,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,"来自未知地区，描述为Hello ,everybody !的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,14,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为Maybe he was just waiting his whole life for you的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,Repost,Repost,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,15,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
1,16,38年前..... 科学家们用这116张照片.... 向外星人解释了全部的人类文明.........,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909883932049297.json
