step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为sistar的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,以免盲目捐款[爱心传递][爱心传递][爱心传递][爱心传递],以免盲目捐款[爱心传递][爱心传递][爱心传递][爱心传递],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,2,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,3,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,一定不要盲目捐款！！！,一定不要盲目捐款！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,4,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,5,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为sistar的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,[爱心传递][爱心传递][爱心传递],[爱心传递][爱心传递][爱心传递],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,6,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为如果说最后宜静不是嫁给了大熊，一生相信的执着，一秒就崩落·····的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, @新华视点 @苍井空 @成都白手帕 @加多宝凉茶, @新华视点 @苍井空 @成都白手帕 @加多宝凉茶,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,7,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,中国红十字会还可以继续生存下去是因为什么？,中国红十字会还可以继续生存下去是因为什么？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,8,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为皆さん、こんにちは的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,消灭十字会！！！草泥马#为雅安灾区捐款#,消灭十字会！！！草泥马#为雅安灾区捐款#,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,9,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,#为雅安灾区捐款##四川雅安地震##芦山地震##雅安寻人##为雅安灾区捐款#扩散啊！！！让那些盲目捐款的人适可而止！！！！！！！！！！,#为雅安灾区捐款##四川雅安地震##芦山地震##雅安寻人##为雅安灾区捐款#扩散啊！！！让那些盲目捐款的人适可而止！！！！！！！！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,10,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为『花開不敗，亦是最美』的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,11,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为『花開不敗，亦是最美』的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,怎么还给红十字捐款。。。。,怎么还给红十字捐款。。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
1,12,中国的贪官贪污手段及证据！相互转告！以免盲目捐款！#四川雅安地震##捐款##为雅安灾区捐款#,来自未知地区，描述为世界这么烂，还当好人给谁看。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3570201666822861.json
