step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为少在我背后谈论我，闭上你那欠操的逼嘴，我没那么多故事让你讲述。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊][吃惊][吃惊],[吃惊][吃惊][吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,2,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为曾经拥有的，不要忘记；已经得到的，更要珍惜；属于自己的，不要放弃；已经失去的，留着回忆；想要得到的，必须努力；但最重要的，是好好爱惜自己的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,3,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为努力的做个坏人的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,赶快回家看看 @JOY2012SONG,赶快回家看看 @JOY2012SONG,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,4,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为不明真相的抠鼻围观群众一枚。。喜欢刷微博~~不喜欢被刷的请谨慎关注~~的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,长知识了！,长知识了！,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,5,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为懦弱，无知，胆小，愚蠢。。这些通通不是我！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,6,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[衰],[衰],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,7,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为很多时候女人不是笨，只是懒得聪明。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,注意了,注意了,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,8,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为骚到骨子里...的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,草你妈，真的假的，我的牙膏是黑的[怒][怒][怒],草你妈，真的假的，我的牙膏是黑的[怒][怒][怒],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,9,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为一开始抱怨就输了一半了~的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,我用的绿色~,我用的绿色~,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
1,10,立刻检查一下你家里的牙膏，注意牙膏管反面底部的颜色条，如果是黑色条的马上摔掉，尽量选择绿色的买！！！牙膏颜色条共分4种:绿、蓝、红、黑，绿色:纯天然；蓝色:天然+药物；红色:天然+化学成分；黑色:纯化学。 黑色的在国内占大部，要选到绿色可要点眼力啊[衰][衰]转吧,来自未知地区，描述为呼呼……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,真的假的？,真的假的？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3580794146211262.json
