step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为无所谓。无所畏惧。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,2,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为忘不掉的是回忆，继续的是生活，错过的，就当是路过。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@小丽在睡觉 有空重温一下,@小丽在睡觉 有空重温一下,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,3,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为也许。。某一天。。。就是一辍土。。。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,老透了。。就一部没印象[泪][泪][衰][衰]@叮叮当当-陈小颖  你咩，,老透了。。就一部没印象[泪][泪][衰][衰]@叮叮当当-陈小颖  你咩，,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,4,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为人生皆凡，而凡即圣，凡圣为睿的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,5,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为ε=ε=ε=ε=ε=ε=┌(;￣◇￣)┘ヽ(￣д￣;)ノ=3=3=3的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,看过白眉大侠的算什么水平？,看过白眉大侠的算什么水平？,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,6,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这不科学，一定是我以前电视看多了，我绝对没有老,这不科学，一定是我以前电视看多了，我绝对没有老,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,7,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,8,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,倒不是看没看过的问题，有一半是我看个标题就倒胃口的，还每个暑假一天放六集的！[生病],倒不是看没看过的问题，有一半是我看个标题就倒胃口的，还每个暑假一天放六集的！[生病],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,9,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为咕。。。。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@季季季季季克西_Tiksi @_JoannaChow_ @susuwinter 我老了,@季季季季季克西_Tiksi @_JoannaChow_ @susuwinter 我老了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
1,10,如果这些老电视剧你看过一半以上的话，那就说明你老了，还是果断转了吧！「BY动漫控--鑫儿」,来自未知地区，描述为一半在空中飞扬，一半沐浴阳光。我是勤劳的HR小姐。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,天啊。。细细数来看过57部剧，每部无跳跃式观看，且存在多部反复看的过往。这不算老了，这都是我们那些年疯狂看电视的结果！@请叫me橘子MMISS @我是杨眉眉 @冷雨欢,天啊。。细细数来看过57部剧，每部无跳跃式观看，且存在多部反复看的过往。这不算老了，这都是我们那些年疯狂看电视的结果！@请叫me橘子MMISS @我是杨眉眉 @冷雨欢,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3524005681870859.json
