step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为金门高粱酒经销商。台湾高粱中国总代理。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@安溪县公安局交警大队 ,@安溪县公安局交警大队 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,2,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为移動開發愛好者需要idea。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,给交警点个赞,给交警点个赞,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,3,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为就是爱较真儿……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,干的漂亮[good],干的漂亮[good],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,4,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为得之坦然，失之淡然，顺其自然的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,曾经就想过这样的惩罚方案[思考][思考],曾经就想过这样的惩罚方案[思考][思考],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,5,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为摄影师的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,罚的好！,罚的好！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,6,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为北京丰台     互粉请私信的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,让丫跪着看,让丫跪着看,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,7,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为皆顺的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,罚死远光狗🐶,罚死远光狗🐶,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,8,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为那远方的山脉蜿蜒曲折的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,罚的好,罚的好,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,9,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为就是爱较真儿……的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没错,没错,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
1,10,【司机乱开远光灯被交警罚看灯一分钟】 在长沙金星路，一名司机由于在城区道路乱开远光灯，被交警拦下罚其站在车前看灯一分钟。交警部门提醒，远光灯因为光线太强，直视过来会给对面驾驶员造成3秒的视线盲区，极易发生交通事故，为了自己和他人的安全，请正确使用远光灯。http://t.cn/R4Zioez,来自未知地区，描述为已超出移动数据限制的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,刺瞎他的[doge]眼,刺瞎他的[doge]眼,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3919248684821282.json
