step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为致我们终将牛逼的青春！！！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,2,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为平民围脖，抢个沙发，占块领地，挣枚勋章。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,3,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为呼啦啦……的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,4,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为研讨经营理论，关注经济焦点，增强自身素质，提升专业水准的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,5,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为静坐常思己过，闲谈莫论人非。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,小编的标点符号加的是练我们的句读之学么。。。,小编的标点符号加的是练我们的句读之学么。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,6,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为U know nothing的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,到了四十岁还相信吹捧……不如yitouzhuangsi,到了四十岁还相信吹捧……不如yitouzhuangsi,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,7,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为发牌的是上帝，不管是怎样的牌都必须拿着，要做的就是尽你全力赢得最合适的结果。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,8,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[害羞],[害羞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,9,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,怀念钱先生🙏🙏🙏,怀念钱先生🙏🙏🙏,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
1,10,#历史上的今天#【钱钟书说】围在城里的人想逃出来，城外的人想冲进去，对婚姻也罢，职业也罢，人生的愿望大都如此不受教育的人，因为不识字上人的当；受教育的人，因为识了字上印刷品的当一个人，到了20岁还不狂，这个人是没出息的；到了30岁还狂，也是没出息的。今天，先生逝世17周年，怀念！,来自未知地区，描述为时尚时尚最时尚W吹 共同进步 互粉秒回的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921673138540639.json
