step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为临风睨天笑，扬眉剑出鞘！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,2,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为爱的不能说不爱，恶心的也不能不说恶心。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,诚信公司,诚信公司,0.0,0.0,[''],116,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,3,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@希的佳人啊:诚信公司,转发微博//@希的佳人啊:诚信公司,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,4,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为这世界这么现实，而我，却那么虚无。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马航~你坐了就不能走的飞机,马航~你坐了就不能走的飞机,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,5,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为所有的事情都没什么奇怪的，就像这天空和大地。从这里一直走到永恒，不过是一点悲哀和狂喜。所有的事情都那么简单的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@希的佳人啊: 诚信公司,转发微博//@希的佳人啊: 诚信公司,0.0,0.0,[''],87,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,6,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为我做事用不着所有人都点头，我活着就是让讨厌我的人越来越不爽。【9年SJ、你懂什么叫初心吗？吴亦凡是Suprise.MY-only-Wuli_GC】的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,业界良心,业界良心,0.0,0.0,[''],90,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,7,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为✨想给你一把伞，撑开就是阳光。                                           ❤️吴亦凡张艺兴❤️任言恺❤️ ^范小胖^ 只有并且只会是繁星 ❤️洁癖的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,头一次看见事实和广告词相符的情况 业界良心真是没错[呵呵],头一次看见事实和广告词相符的情况 业界良心真是没错[呵呵],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,8,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为SuperJunior是信仰 回忆与追求  是青春的全部。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,说到做到,说到做到,0.0,0.0,[''],19,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,9,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为Minoz妈妈粉 生命中唯一追过的星就是李敏镐。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,哈哈 还真的是诚信公司@小马儿的左左 @與石偕老,哈哈 还真的是诚信公司@小马儿的左左 @與石偕老,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
1,10,"马航旧广告， 在推特上传疯了。广告语： Wherever you go, no one will ever know（译：不管你去向何处，都没有人会知道）这公司还真是说到做到！",来自未知地区，描述为四次元精神病。奇怪的半伪左撇子。。GOD BLESS。得之我幸，失之我命。The last man standing !的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@MissTeddyMomo:说到做到 //@靠谱的老陆陆: 业界良心 //@炜炜lkfn://@希的佳人啊: 诚信公司,转发微博//@MissTeddyMomo:说到做到 //@靠谱的老陆陆: 业界良心 //@炜炜lkfn://@希的佳人啊: 诚信公司,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3689424116626444.json
