step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为再穷也不能穷教育，再苦也不能苦孩子！孩子们，你们是最幸福的！努力哟~的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,好,好,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,2,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,3,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,4,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为既然有缘，互相善待。我的梦就是当一个优秀的模特，结果成立了模特公司。所以人要有梦，才会有未来。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[赞][礼物],[赞][礼物],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,5,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,6,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,7,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为一个COLD静的粉丝(°∀°)ﾉ一个永远爱着老E的人(´･_･`)的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,8,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为我们来自未来！我们向死而生，向美而亡！我们是钱旺，前往未来的力量！～～钱宝网的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,9,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@归去来兮_K ,@归去来兮_K ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
1,10,【女子街头持刀砍人 被交警一脚踢飞[good]】前几天，广西桂林街头，一名女子持刀砍人，一名女交通协管员差点被砍伤。随后又冲向一名交警。交警一脚将刀踢飞，随后将其制服！[赞] @平安北京  http://t.cn/RUWvNBZ,来自未知地区，描述为己所不欲，勿施于人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好利害,好利害,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3909189702979876.json
