step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为一个完成和完善人生的傻逼的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,2,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为壮妈，想坐家可又怕没钱的上班族的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[鄙视],[鄙视],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,3,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为🙏我欲成仙🙏的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,Fuck！畜生！,Fuck！畜生！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,4,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为我就是我，豆芽菜的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[鄙视],[鄙视],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,5,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为我很平凡！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,红十字会就是狗改不了吃屎~,红十字会就是狗改不了吃屎~,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,6,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为想念昏昏的鱼的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[鄙视],[鄙视],0.0,0.0,[''],3,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,7,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为Love who you wanna love，And be who you wanna be.的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[鄙视][鄙视]鄙视发国难财的那帮畜生,[鄙视][鄙视]鄙视发国难财的那帮畜生,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,8,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为一个喜欢娘炮音乐的打鼓的.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,9,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为呗的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,如果这件事是真的，那红十字就是畜生协会。,如果这件事是真的，那红十字就是畜生协会。,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,10,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为hi〜〜〜骚年的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不得好死,不得好死,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,11,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为停机状态的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@海子________:不得好死//@Reburnedsugar:如果这件事是真的，那红十字就是畜生协会。,转发微博//@海子________:不得好死//@Reburnedsugar:如果这件事是真的，那红十字就是畜生协会。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,12,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哎，又要发灾难财了吗？,哎，又要发灾难财了吗？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,13,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为做最专业的挪威鱼油代购 我们的鱼油全部新鲜购买自挪威超市 店铺地址：http://babyshou.taobao.com的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博//@崭新的苏: [鄙视],转发微博//@崭新的苏: [鄙视],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,14,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为世上没有不伤人心的感情..或多或少。或大或小。它都会在你的灵魂上留下伤痕的。以伤痕为代价换得感情的喜悦。以感情的喜悦作为回报的伤痕。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@小雨精致: //@海子________:不得好死//@Reburnedsugar:如果这件事是真的，那红十字就是畜生协会。,转发微博//@小雨精致: //@海子________:不得好死//@Reburnedsugar:如果这件事是真的，那红十字就是畜生协会。,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,15,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为敬个礼 谢谢你的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博//@麦小星://@崭新的苏: [鄙视],转发微博//@麦小星://@崭新的苏: [鄙视],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
1,16,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为笑看人生！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发是种美德！@众游网浪人,转发是种美德！@众游网浪人,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
2,17,人家都实名发帖了。渣浪要么证实这是不实消息。删什么删。继续顶起来。狗改不了吃屎。[鄙视][鄙视],来自未知地区，描述为的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发是华夏美德··求证实求辟谣,转发是华夏美德··求证实求辟谣,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3569883273400637.json
