step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,2,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为凡凡他媳妇啦~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,3,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为我其实是某帅比的小号的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,4,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为@ Baekhunie 🌚       安静   独行的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,期待,期待,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,5,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,圣经妹子好漂亮,圣经妹子好漂亮,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,6,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为🐈 🐈的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge],[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,7,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为My life is beauty❤的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,期待[good],期待[good],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,8,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为这年头像我那么专心只爱帅哥的纯情妹子已经很少见了。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,南柱赫[心],南柱赫[心],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,9,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.","来自未知地区，描述为不是不知道,不懂?       只是舍不得,不想把一切看得太透彻!!!!!!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,10,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为★的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好好好追剧[doge],好好好追剧[doge],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,11,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为泰妍 就是 我女神👸👸🏼👸🏼👸🏼 김태연👸👸的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,12,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为北方/文科/偏执/随缘【本命朴灿烈/段宜恩/JK/好感王嘉尔/李浩沅/音饭曹圭贤/RM的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,颜剧[doge],颜剧[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,13,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为高欣，女，汉族，1978年5月10日生，我和我的儿子高明被政府纵容坏人于2009年非法侵害生命权和健康权、姓名权、身份证号码、遗体、遗骨至今推卸责任！的女性网友，朋友数量非常多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,14,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为😁 嗯，YG家族粉。 😝 互粉，互粉。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[思考][思考]好想看,[思考][思考]好想看,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,15,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
1,16,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.","来自未知地区，描述为车善玗毒唯※彬硕老缠饭【呸, 喜删博✔】（橘子-门牙-kink）的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",表白柱子和圣经[害羞],表白柱子和圣经[害羞],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,17,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,赞赞赞,赞赞赞,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,18,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,19,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为好好做个没用的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,棒！男神女神都参演,棒！男神女神都参演,0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
2,20,"【naverblog】#奶酪陷阱# 公开了六名角色海报.这部根据韩国人气漫画改变的电视剧将在明年1月4日tvN月火档播出,由朴海镇、金高银、徐康俊、南柱赫、李圣经等联袂出演.",来自未知地区，描述为@BIGBANG_ASIA 生命的生命 远方的远方 tk的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[好喜歡][求關注][好喜歡][求關注],[好喜歡][求關注][好喜歡][求關注],0.0,0.0,基于上述分析结果，请你用一句话概括出本次话题的主要特点。从网友们的评论来看，大多数人都持反对态度，认为该剧不值得观看；同时也有少数人表示会尝试一下看看剧情是否有趣。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911607534953750.json
