step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,2,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,3,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,4,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,5,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为什么是幸福？想干嘛就干嘛这不是幸福。不想干嘛就不干！这才是幸福！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,6,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,7,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为贫穷吃苦你不陪，荣华富贵你是谁？？的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,8,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为黄山学院教育科学学院心理学系教师的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,9,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
1,10,【我们要活着年轻，要年轻地活着[心]】刘德华超棒的演讲，天道酬勤，努力付出才有回报！[good] http://t.cn/RLFFOvM,来自未知地区，描述为大学生，学习美术，专业室内设计，喜欢公益事情，喜欢交朋友的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911756194168013.json
