step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,2,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,"来自未知地区，描述为我们常抱怨没有爱情,恰恰是我们忽略了爱情，当爱情变成亲情时,也是我们成熟时.执手或许不再有感觉,但断手肯定会有切肤之痛,因为我们的爱情已成为亲情的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。",轉發微博,轉發微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,3,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为择一城终老，遇一人白首。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,4,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为出 事 了，站 在 背 后 的 永 远 是 爹妈。就 算 你 人 缘 再 好的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,5,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为在无限中寻求有限的自由的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,有钱人的游戏…………怎么有种看盗墓笔记的感觉@周小兔去度假 @沃尔玛不便宜,有钱人的游戏…………怎么有种看盗墓笔记的感觉@周小兔去度假 @沃尔玛不便宜,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,6,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,7,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,"来自未知地区，描述为别闹.. 闹, 我就不喜欢的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。",无语。,无语。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,8,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为🙏🙏🙏的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,顿时我理解了，什么叫傻逼！还把他买下砸坏？遇到这种傻逼真好！,顿时我理解了，什么叫傻逼！还把他买下砸坏？遇到这种傻逼真好！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,9,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为《我的第一套世界遗产故事汇》、《淘气爸爸和快乐儿子》作者。《孩子》专栏作家的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,10,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为新手，请多多关照。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,屌[汗],屌[汗],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,11,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为我想变，想承担更多的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,牛逼。。。,牛逼。。。,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
1,12,原来是真事啊[吃惊] ！！！新闻都报道了！！】4岁成都男孩划伤宝马，宝马车主打了小孩儿一耳光，奶奶叫来6辆奔驰砸毁宝马！！！然后爸爸来了把车买下，并且砸烂。[酷]    http://t.cn/zWPStih  【更多精彩尽在@全球最搞排行榜】,来自未知地区，描述为一切都沒有，你還會原地踏步嗎？…的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,有钱人，果然不同。,有钱人，果然不同。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3456465409077567.json
