step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为国士无双的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,😂哗～祝幸福,😂哗～祝幸福,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,2,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为王菀之内地歌迷会。「欢迎各种投稿与at 」入会请发个人信息至ivanafclub@163.com的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,恭喜恭喜~ 祝福祝福,恭喜恭喜~ 祝福祝福,0.0,0.0,[''],10,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,3,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为-   伦敦大桥垮下来。💁🏻的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,double kill、[doge],double kill、[doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,4,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为炫彩自由，串动青春的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@河南工业大学化学化工学院团委 ,@河南工业大学化学化工学院团委 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,5,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为金牛座小谢。百度贴吧ID：涛你回来了。男神一个，女神一桌。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,呀如果是结婚了那真的要恭喜恭喜了，妹纸应该要幸福[心]。,呀如果是结婚了那真的要恭喜恭喜了，妹纸应该要幸福[心]。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,6,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为Let it be.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,是他啊！！！！！！！,是他啊！！！！！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,7,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为萌且只萌祖震。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇[心][心][心]祝福[心][心][心],哇[心][心][心]祝福[心][心][心],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,8,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为充满劳绩，然而人诗意地栖居在大地上。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[心][心][心],[心][心][心],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,9,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为生活别过分的童话化的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
1,10,香港女歌手@王菀之Ivana 今天在微博晒出和男友@EricSo蘇勳 的恩爱照，疑似公布婚讯，写道“遇上你太感恩，不迟亦不早。感谢天父，感谢父母，感谢大家”。粉丝们也纷纷送上祝福[心]今年王菀之还获得了金像奖最佳女配角和新演员。真是爱情事业双丰收[good]→http://t.cn/RUO6fNQ #王菀之结婚#恭喜！,来自未知地区，描述为我保持了一些很好的坏习惯。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,👏,👏,0.0,0.0,[''],11,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907961606476629.json
