step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为人间正道是沧桑，我爱郭德纲！晴天一刻白云散，天气真晴朗！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,2,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为夜来西弗忽还乡，黑魔王，忙梳妆，满床春色，好一番风光。料得今夜会情郎，杜蕾斯，买一箱。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,村官也是体制内么？,村官也是体制内么？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,3,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为13粉的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,4,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为与己为善与人为善的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,呵呵,呵呵,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,5,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,6,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,"来自未知地区，描述为Seid ihr das Essen? Nein, wir sind der Jäger!的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。",转发微博//@打蚊子大侠:准备当死磕律师，骗移民，吃了原告吃被告。已经看清他要走的路子了。,转发微博//@打蚊子大侠:准备当死磕律师，骗移民，吃了原告吃被告。已经看清他要走的路子了。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,7,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为《金叶文学》通讯员， 正义力量 中国军魂，作为文字工作者，要担负起传播社会正能量的责任！的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,8,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为以平常心，做平常人，干平常事。的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,痛定思痛，孺子可教。,痛定思痛，孺子可教。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,9,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为从前现在过去了再不来的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,😳,😳,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
1,10,#新浪独家#【重庆被劳教村官通过司法考试】“我不想再回到体制内了，再说也回不去了。”新闻极客今日对话曾因转发微博被判劳教2年的任建宇，他今年以415分的高分通过司法考试。他回忆起在劳教所里的时候，最渴望的是自由。如今，他说自己“依然相信法治”、“以后或许会当律师”。http://t.cn/RUulrqj,来自未知地区，描述为的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911714011210796.json
