step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,2,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为the gap is too deep的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,3,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为努力让自己不后悔。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,4,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为走自己的路，让别人放肆说去吧！！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,5,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为幸福无非就是看着你在闹，他在笑，如此温暖~~的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,6,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,好,好,0.0,0.0,[''],64,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,7,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为一个至今还在固执的守候童真的世俗人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,8,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为的女性网友，朋友数量较少，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,9,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
1,10,【实用贴】误删资料，该怎么恢复？一不小心，删错了，还把回收站清空了，怎么办？只要三步，你就能找回你删掉并清空回收站的东西。这个超级实用，值得收藏~,来自未知地区，描述为http://fsfish.taobao.com的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3649723783487268.json
