step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为我在革命老区干革命，出身草根，时政观察家。的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,2,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为爱生活 爱笑 爱电影 爱吃爱睡 😊的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,3,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为总有一天，你承受过的疼痛会有助于你。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,4,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,5,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为2015..加油的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,6,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为简单，直接，粗暴，有结果！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,7,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为喜欢就买/不行就分/多喝热水/重启试试的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,8,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,9,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为CA的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
1,10,【2016放假安排公布】①元旦：1月1日放假 ②春节：2月7日-13日放假，2月6日、14日上班 ③清明：4月4日，连休3天 ④劳动节：5月1日，连休3天 ⑤端午：6月9日-11日放假，12日上班 ⑥中秋：9月15日-17日放假，18日上班 ⑦国庆节：10月1日-7日放假，10月8日、10月9日上班。http://t.cn/R47sK2I,来自未知地区，描述为悄悄是别离的笙箫，沉默是今晚的康桥。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3918597732347375.json
