step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为http://wd.koudai.com/s/214673720?wfr=c的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博//@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,2,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为做人做事、善始善终、要做个大善人，人在做、天在看，阿弥陀佛！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博//@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,3,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为有人站在山脚下，而有人站在山顶上，虽然所处的位置不一样，在两人眼里的对方却是同样大小。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博//@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,4,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为我就是我，没什么可介绍的！的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博 //@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,5,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博 //@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,6,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为我加油 你也是的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博//@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,7,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博 //@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,8,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为风声雨声读书声，我不出声；家事国事天下事，关我屁事。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@央视新闻: #2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博//@央视新闻: #2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,9,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为硬件与Hello Java的追随者的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博 //@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,转发微博 //@央视新闻:#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
1,10,#2016央视校招#【白岩松：要对未来充满好奇】送给毕业生两句话：①学会接受平淡，要对未来充满好奇。生活不会只有斧子等你，还会有花，还会有温馨的东西。②不要把别人认可的眼光当成你认可的东西。每个人有适合自己的东西，如果不是真的热爱，进来了再跑还挺费劲的。,来自未知地区，描述为我亦只有一个一生，怎可慷慨赠与我不爱之人。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,谢谢白老师,谢谢白老师,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914985996128124.json
