step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为为了明天，努力奋斗！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,双11美了！,双11美了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,2,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,好好笑,好好笑,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,3,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,4,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为网球迷的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,笑死了,笑死了,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,5,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为著名社会闲杂人员及民谣手及北京新东方学校老师的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,6,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为静心工作~~为了以后的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,马总真的很逗,马总真的很逗,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,7,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为但行好事，莫问前程的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈][哈哈],[哈哈][哈哈][哈哈],0.0,0.0,[''],205,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,8,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为V信：zuhui1015的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[偷笑][偷笑],[偷笑][偷笑],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,9,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为谁懂我的潦倒，谁又懂我的骄傲的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,爸爸好萌,爸爸好萌,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,10,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为直女的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,😳,😳,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,11,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为人在江湖，身不由己。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,12,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,13,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,14,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博//@粉笔张小龙:[哈哈][哈哈][哈哈],转发微博//@粉笔张小龙:[哈哈][哈哈][哈哈],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,15,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为footballer on 35000 ft的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,萌萌哒[哈哈][哈哈][哈哈],萌萌哒[哈哈][哈哈][哈哈],0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
1,16,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为一个粗俗肤浅的人的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈,哈哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
2,17,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为心里有你的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,nongshelie,nongshelie,0.0,0.0,基于上述文本内容，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网民对于“足球·亚冠决赛”的态度。首先，“立场”上，大多数网民持反对意见，认为这是一次商业比赛而非体育赛事；其次，在“观点”层面，部分网民提出了关于公平竞争的问题以及中国足球的发展问题等；在“情绪”层面上，则有部分网民表达了愤怒或不满的情绪；最后，“行为”层面则以转发为主，而“发言意图”则是希望得到更多的关注和支持。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
2,18,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为看到金韩彬才相信，这个世界真的有本命。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈。第一张太逗了,哈哈哈。第一张太逗了,0.0,0.0,基于上述文本内容，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网民对于“足球·亚冠决赛”的态度。首先，“立场”上，大多数网民持反对意见，认为这是一次商业比赛而非体育赛事；其次，在“观点”层面，部分网民提出了关于公平竞争的问题以及中国足球的发展问题等；在“情绪”层面上，则有部分网民表达了愤怒或不满的情绪；最后，“行为”层面则以转发为主，而“发言意图”则是希望得到更多的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
2,19,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为第一眼就心动的人，要怎么做朋友的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,太可爱啦,太可爱啦,0.0,0.0,基于上述文本内容，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网民对于“足球·亚冠决赛”的态度。首先，“立场”上，大多数网民持反对意见，认为这是一次商业比赛而非体育赛事；其次，在“观点”层面，部分网民提出了关于公平竞争的问题以及中国足球的发展问题等；在“情绪”层面上，则有部分网民表达了愤怒或不满的情绪；最后，“行为”层面则以转发为主，而“发言意图”则是希望得到更多的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
2,20,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为资本市场小鲜肉的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈][哈哈][哈哈],[哈哈][哈哈][哈哈][哈哈],0.0,0.0,基于上述文本内容，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网民对于“足球·亚冠决赛”的态度。首先，“立场”上，大多数网民持反对意见，认为这是一次商业比赛而非体育赛事；其次，在“观点”层面，部分网民提出了关于公平竞争的问题以及中国足球的发展问题等；在“情绪”层面上，则有部分网民表达了愤怒或不满的情绪；最后，“行为”层面则以转发为主，而“发言意图”则是希望得到更多的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
2,21,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为个人微博的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈][哈哈],[哈哈][哈哈][哈哈],0.0,0.0,基于上述文本内容，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网民对于“足球·亚冠决赛”的态度。首先，“立场”上，大多数网民持反对意见，认为这是一次商业比赛而非体育赛事；其次，在“观点”层面，部分网民提出了关于公平竞争的问题以及中国足球的发展问题等；在“情绪”层面上，则有部分网民表达了愤怒或不满的情绪；最后，“行为”层面则以转发为主，而“发言意图”则是希望得到更多的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
2,22,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为世界是我的想象的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,追梦人,追梦人,0.0,0.0,基于上述文本内容，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网民对于“足球·亚冠决赛”的态度。首先，“立场”上，大多数网民持反对意见，认为这是一次商业比赛而非体育赛事；其次，在“观点”层面，部分网民提出了关于公平竞争的问题以及中国足球的发展问题等；在“情绪”层面上，则有部分网民表达了愤怒或不满的情绪；最后，“行为”层面则以转发为主，而“发言意图”则是希望得到更多的关注和支持。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
2,23,#足球·亚冠决赛# 萌萌哒的马云，全情投入。[笑cry],来自未知地区，描述为一个不想当记者的新闻学生的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,哈哈哈哈哈哈 萌逗了[大雄微笑],哈哈哈哈哈哈 萌逗了[大雄微笑],0.0,0.0,基于上述文本内容，请你从“立场”、“观点”、“情绪”、“行为”和“发言意图”五个维度来分析网民对于“足球·亚冠决赛”的态度。首先，“立场”上，大多数网民持反对意见，认为这是一次商业比赛而非体育赛事；其次，在“观点”层面，部分网民提出了关于公平竞争的问题以及中国足球的发展问题等；在“情绪”层面上，则有部分网民表达了愤怒或不满的情绪；最后，“行为”层面则以转发为主，而“发言意图”则是希望得到更多的关注和支持。,2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911732739033269.json
