step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为九家之书的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,2,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为微信号:jonason-yang的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,3,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,1111[傻眼],1111[傻眼],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,4,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,5,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为码字吃饭的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哇，好大的冰糖,哇，好大的冰糖,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,6,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为Just because you read it in a magazine Or see it on the TV screen Don\'t make it factual的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[好爱哦][求关注][好喜欢],[好爱哦][求关注][好喜欢],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,7,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好大一颗冰糖啊😂,好大一颗冰糖啊😂,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,8,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为三观正常 直男 科蜜 听王力宏的电气屌丝的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,叫单身狗之星好啦,叫单身狗之星好啦,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,9,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为自黑简介：力伟集团总监简称贴膜工，贩卖文化资源高科技电子零件，科技前进预测。http://shop33285793.taobao.com/的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
1,10,【非洲现世界第二大钻 1111克拉】加拿大钻石公司卢卡拉（Lucara）宣布该公司于本周一在非洲南部国家博茨瓦纳发现了一颗重达1111克拉的钻石，这是世界上第二大钻石，同时也是逾一个世纪以来被发现的最大的钻石。http://t.cn/RUmn2Is,来自未知地区，描述为归藏的藏身之地、藏谜之窟、藏道之所。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,好大一坨冰糖！,好大一坨冰糖！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911255582312023.json
