step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为养了鸡，鹅，狗，猫。最爱狗和猫。专职养鸡。脾气火爆，嗓门正在变大。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博。,转发微博。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,2,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为爱好中国古典文学 音乐 戏曲的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,看到就转吧，好可怜！,看到就转吧，好可怜！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,3,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为简单是美的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,会好的！,会好的！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,4,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,可怜的孩子，家长是怎么带孩子的啊,可怜的孩子，家长是怎么带孩子的啊,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,5,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为有一天，一堆朋友坐在一起讲笑话，大家讲的都很好，终于轮到我了，我不知道该从何说起，默默的说了一句，从前有个人，她说她爱我。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,唉。。。。,唉。。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,6,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,7,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,8,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[爱心传递],[爱心传递],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,9,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为不想当厨子的记者不是个好律师的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
1,10,常凯淇爸爸(410494910) 2012-8-3 16:06:08 急！！大家帮忙转一下；陈晨，两岁，被刚出锅的油给烫伤，已被送到医院，医生说现在情况很危险，需要花费五十万，急需好心人捐款帮助，现互动每位网友转发，每转发一次孩子可得到3分钱支助。多一人转发就多一份希望。帮帮这个可怜的小男孩吧【好人终有好报】,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3477260172103754.json
