step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为伪军迷伪历史迷伪考古迷伪抗战史迷资深网民，骨灰级游戏玩家，非著名驴友的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[哈哈][哈哈][哈哈],[哈哈][哈哈][哈哈],0.0,0.0,[''],8,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,2,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为闭关😷😷😷的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,呵呵[拜拜],呵呵[拜拜],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,3,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为给大家以正能量啦，吐槽没事的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,人民网那条微博还在？,人民网那条微博还在？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,4,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为过好美一天的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,5,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为别人永远不是你的所有格的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,否认了。。。,否认了。。。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,6,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为有朋自远方来，不亦乐乎？的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,啊？,啊？,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,7,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为全宇守恒●自洽运动的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,#Well Done# ● #质量  场# ，以力的形式，对运动体的 能  量转变、信息流的数量模化和波 粒  象的时间度衡，表现出统一作用 效  果！—— #fungo1●方高义# 『中  国·皖桐城』【CHINA】,#Well Done# ● #质量  场# ，以力的形式，对运动体的 能  量转变、信息流的数量模化和波 粒  象的时间度衡，表现出统一作用 效  果！—— #fungo1●方高义# 『中  国·皖桐城』【CHINA】,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,8,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为杭州土生土长一老头，超级宅，欣赏有容乃大无欲则刚，不过我明白人只要活着就不可能完成做到，只有挂了才能完成作到。的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,[doge]4000点+1,[doge]4000点+1,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,9,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为做不做得事主要看气质(ง •̀_•́)ง呵呵(^_^)的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,那真的应该是47万平方公里[疑问],那真的应该是47万平方公里[疑问],0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
1,10,#热点#【俄罗斯官方再辟谣：向中国转交土地是假消息】当地时间10日，俄罗斯外交部表示，俄中两国不存在领土争议，有关“俄方向中国转交4.7平方千米土地”是虚假消息。“俄中确定边界后，边界线走向未发生过变动”。此前，中国珲春政府和俄边防部门已经否认转交土地消息。http://t.cn/RUOLE6X,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907897852964990.json
