step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,2,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为①个朲の獨角戲。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,3,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为真正的爱情，要懂得珍惜的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,4,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为欧美控.的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,5,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为祝福明天。的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,马路杀手,马路杀手,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,6,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为吃是每天最直接的幸福感的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,7,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为衣服包包鞋子正常接单。面膜发膜炒鸡好用么么哒～诚招加盟代理 欢迎询问微信：mclublook的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,8,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为爱篮球   热爱生活的每一天！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,9,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为左手原则右手心的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
1,10,一个已经拯救了100万人生命的图片，您的一次转发就有可能挽救一条生命。请动动手指吧！无论您是司机还是行人，请以后多多注意！@实用小百科（转）,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3561338599266458.json
