step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,2,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为视频账号：冠华传媒爱奇艺http://www.iqiyi.com/u/1051506260/v。官网http://www.gooochina.com。主营：电视剧、电影、专题片、纪录片、广告等制作的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,3,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为一个北京胡同土著的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,没说是什么毒啊，,没说是什么毒啊，,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,4,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为时而忧郁，时而彷徨，时而寂寞，偶尔还有点小逗比！😂的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,这个病态的社会，以耻为荣！,这个病态的社会，以耻为荣！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,5,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为我刷什么都不要奇怪。个人博不求粉，喜欢哪条你就转走，不用FO。另外，我最近看不到陌生评论。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,压力？吸毒前怎么不想着会有压力？纵容真是无法无天了,压力？吸毒前怎么不想着会有压力？纵容真是无法无天了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,6,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为幸好我们还有太阳，太阳对每一个人都是公平的！的女性网友，朋友数量非常多，影响力较大，动态互动情况为不活跃，非认证用户。,不要对学生网开一面，只会害了他们！,不要对学生网开一面，只会害了他们！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,7,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,"来自未知地区，描述为Someone, I tell you, will remember us, we are oppressed by the fear of oblivion, but we are always saved by the judgement of good men.的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。",期末考试咋办,期末考试咋办,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,8,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,回学校发展更多毒虫,回学校发展更多毒虫,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,9,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为原博主在15年12月底会将此微博转赠我，特在此声明：自2016起，本博的相关内容与原博主及其友人无关。更多详细内容请与原博主jimmy联系，谢谢各位！的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,吸毒是门选修课吗？为以后明星之路打好基础？,吸毒是门选修课吗？为以后明星之路打好基础？,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
1,10,#热点#【北京知名艺校16名涉毒学生获释】近日，北京迷笛音乐学校被警方突袭尿检，将16名尿检呈阳性学生拘留。至昨日，16名学生在被拘留3天后已陆续获释。迷笛音乐学校校长表示，担心媒体采访会对涉事学生造成压力，为保护他们的隐私，已让他们暂时返家，待明年春季开学再返校。http://t.cn/RUgUme3,来自未知地区，描述为请互粉哦！普法协会新浪官方微博！本人普法协会第二执行副主席。本微博致力于法制交流与传播望大家共同推进法制教育的发展。无Q！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3914490997280330.json
