step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为小说家。诗人。纪录片导演。策展人。长篇小说＜暧昧大街＞＜中关村的乌鸦＞＜中国兄弟连＞(电视剧小说）等6部，诗集＜松树下＞等7部。曾经的周老九。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,冬天坏消息,冬天坏消息,0.0,0.0,[''],4,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,2,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为那些什么微博不给评论问价的别加我了，你都不能问价，你微博上买衣服打鬼，我没功夫一个一个加你微信的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。, @莉小宝的无忧生活 @sun的小家 @麻烦小姐912 @渺渺不乖 　不是吧！, @莉小宝的无忧生活 @sun的小家 @麻烦小姐912 @渺渺不乖 　不是吧！,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,3,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为器官主义者，出路，80后诗丛主编的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,不会吧?[蜡烛]为什么我喜欢的影星都死了[泪],不会吧?[蜡烛]为什么我喜欢的影星都死了[泪],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,4,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为天道酬勤，成于积淀的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,。。。。大叔,。。。。大叔,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,5,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为修为不够，渡劫注定失败的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,6,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为走在艺与术之间，欢迎来栗树咖啡馆小坐。的女性网友，朋友数量较多，影响力非常大，动态互动情况为不活跃，非认证用户。,[吃惊]会是真的吗？,[吃惊]会是真的吗？,0.0,0.0,[''],9,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,7,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为饕民之兽。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,哈？？,哈？？,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,8,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为looks time 做雕塑和装置的刘小涛的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,不会吧！！！,不会吧！！！,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,9,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为It's a lion fight.的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,cannot believe...R.I.P,cannot believe...R.I.P,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
1,10,【 #尼古拉斯•凯奇因滑雪意外事故死亡#】[蜡烛]   http://t.cn/zjDEOJA  @新浪娱乐,来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,啥？？？？？？？？？？？[吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊],啥？？？？？？？？？？？[吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊][吃惊],0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3535616832540893.json
