step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为清新的流氓的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,2,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,3,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为的女性网友，朋友数量较多，影响力适中，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,4,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为中国网山东频道是国务院新闻办公室领导、中国互联网新闻中心主办，是中国网落地日照市、服务日照人民、传播日照声音、展示日照风采的重要媒体。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,这个年代，唉…………,这个年代，唉…………,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,5,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,到处都有黑社会欺负卖菜的，上次在南京还看到一帮黑社会蹲菜场门口，整天收钱，一个摊位一天10块。,到处都有黑社会欺负卖菜的，上次在南京还看到一帮黑社会蹲菜场门口，整天收钱，一个摊位一天10块。,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,6,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为莫子也不说。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,气人！！,气人！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,7,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为哲♂学是要从小培养的！！的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,又是临时工呗~,又是临时工呗~,0.0,0.0,[''],2,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,8,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为努力不随波逐流，做一个有趣的人..的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,心寒,心寒,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,9,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为荆门地区最具专业琴行与音乐教育机构 —— 销售批发吉他相关周边与专业化名师系统教学。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,@公安部打四黑除四害 湖北各地黑恶势力混混盛行,@公安部打四黑除四害 湖北各地黑恶势力混混盛行,0.0,0.0,[''],1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,10,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为我就是一个特无聊的人！的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[吃惊],[吃惊],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
1,11,"【老人少交2元""管理费""被捅3刀】18日，一名老人在武汉某农贸市场门口摆摊卖菜，两名年轻男子来收管理费，对方要5元，他给3元，男子不同意，其中一人将老人推到在地，随后从小腿处拔出一把短刀，朝他捅了三刀，老人胳膊上和后背血流不止，附近商户报警并拨打120，老人被送至医院。http://t.cn/R4y3cAy",来自未知地区，描述为年少不拼搏， 老死在中国。的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,[蜡烛],[蜡烛],0.0,0.0,[''],15,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3921716080081688.json
