step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,[赞][赞],[赞][赞],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,2,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为最好的爱是一句#我在❤@宋茜-fx--victoria@唐嫣@刘亦菲@金在中_Official刘惜君崔真理刘诗诗杨幂付梦妮刘美含金智媛郑氏姐妹MinhoSuzy❤f(x)&至上励合的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,#黄美英tiffany#,#黄美英tiffany#,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,3,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为1的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,4,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为☞博爱饭：茶蛋👑&添福宝🍀&塞纳河🌌★团饭&颜控★团团团★银海&橙海★dream with u★在一起的第五年★新的一年再一起发光吧✨☜的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,银色玛丽珍！！！！,银色玛丽珍！！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,5,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为不盼荣极，不叹人世，不理蜚语，不问终期 （只唯允，比你想象的还要唯）的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,#林允儿solo来袭# 林允儿就是大写的美！,#林允儿solo来袭# 林允儿就是大写的美！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,6,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为悸动可以是任何人，But♥only for U--Yoona_lim的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[doge][doge][doge],[doge][doge][doge],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,7,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为金泰妍是这个世界上最好的人(*´∀｀)的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,泰妍姐姐太好看了！！！！,泰妍姐姐太好看了！！！！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,8,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为你的梦想要开花了的女性网友，朋友数量适中，影响力适中，动态互动情况为不活跃，非认证用户。,我的天啦！！！[崩溃][崩溃][崩溃][崩溃][崩溃][崩溃][崩溃],我的天啦！！！[崩溃][崩溃][崩溃][崩溃][崩溃][崩溃][崩溃],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,9,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为说出愿望吧的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
1,10,"【naver综合】22日下午,#少女时代#出席在首尔松坡区奥林匹克公园体操竞技场内举行的演唱会#GIRLS GENERATION 4TH TOUR - Phantasia - in SEOUL#的新闻发布会.",来自未知地区，描述为二主高二的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3911977514044357.json
