step,agent_index,topic,state,generated_comment,real_comment,log_prob,mf_loss,mean_field,hot_count,file
1,1,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为。。。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,😃😄哈哈,😃😄哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,2,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为下辈子要做一颗牙齿，自己不开心的时候有人疼。[哈哈]的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,[笑cry][笑cry][笑cry],[笑cry][笑cry][笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,3,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],"来自未知地区，描述为为人妻母,疏懒体弱,写些酸文,娱人娱己 已出版《凤凰无双》三部曲，《流言》等小说的女性网友，朋友数量适中，影响力非常大，动态互动情况为不活跃，非认证用户。",233333333,233333333,0.0,0.0,[''],7,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,4,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为动静相宜 ，养浩然之气，窥人生境界的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,5,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,不购不购。。。[喵喵],不购不购。。。[喵喵],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,6,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为只愿不要在错的时间遇见对的人的女性网友，朋友数量较多，影响力非常小，动态互动情况为不活跃，非认证用户。,哈哈,哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,7,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,@王若水囧囧侠 ,@王若水囧囧侠 ,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,8,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为说胖就胖的人生需要克制的女性网友，朋友数量较多，影响力较小，动态互动情况为不活跃，非认证用户。,笑死我了,笑死我了,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,9,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@-斯基- 别买了😵,@-斯基- 别买了😵,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,10,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为踢着足球⚽绕场跑我不会累的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,看到那个耐克王我就笑了！,看到那个耐克王我就笑了！,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,11,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为起风了，唯有努力生存。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈,哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,12,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,13,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为静若处子，动如疯兔！的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,14,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为我是一个好人的女性网友，朋友数量较多，影响力较大，动态互动情况为不活跃，非认证用户。,一样买哟，不虚,一样买哟，不虚,0.0,0.0,[''],5,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,15,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为喜欢发呆，旅游，散步，窝里蹲的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈,哈哈哈哈,0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
1,16,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为我的言语常伤人 望谅解的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。, [笑cry], [笑cry],0.0,0.0,[''],0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,17,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,18,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力较大，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,19,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为有什么想说的秘密告诉我，想匿名发泄的可以关注我，不用考虑泄密，保密百分百，不说名。的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,20,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为一名充满梦想而又无所称赞的普通大学生的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,哈哈哈哈,哈哈哈哈,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,21,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,22,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为一树一树的花开的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,转发微博,转发微博,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,1,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,23,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为简单又复杂的人儿的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,那个灯笼裤 真太好笑了 ,那个灯笼裤 真太好笑了 ,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,24,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,😉,😉,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,25,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为呵呵，我就是要在你平淡无奇的人生中做一个闪闪发光的神经。而且，你懂的，我在✘✘的道路上一去不返了。的女性网友，朋友数量适中，影响力较小，动态互动情况为不活跃，非认证用户。,转发微博//@寒烈-alexie:233333333,转发微博//@寒烈-alexie:233333333,0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
2,26,#同学，你购物车炸了#先别急着加入购物车了，想想你去年买回来的坑爹玩意儿吧[拜拜],来自未知地区，描述为的女性网友，朋友数量适中，影响力非常小，动态互动情况为不活跃，非认证用户。,@梁HR @梦梦梦梦景 [哈哈][哈哈][哈哈],@梁HR @梦梦梦梦景 [哈哈][哈哈][哈哈],0.0,0.0,要求：答案要包含上述所有方面的分析和结论。,0,/root/Mean-Field-LLM/mf_llm/data/rumdect/Weibo/test/3907717284696913.json
